# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
4.189189189189189769e-03,1.572506430138188138e+00,4.189189189189189769e-03,1.564137901592007163e+00,4.189189189189189769e-03,1.555983102626741665e+00,4.189189189189189769e-03,1.548034860338293850e+00,4.189189189189189769e-03,1.540285574380861000e+00,4.189189189189189769e-03,1.532727313700869010e+00,4.189189189189189769e-03,1.525352535560453582e+00,4.189189189189189769e-03,1.518154091489987367e+00,4.189189189189189769e-03,1.511125201871937440e+00,4.189189189189189769e-03,1.504259432467355273e+00,4.189189189189189769e-03,1.497550672713575670e+00,4.189189189189189769e-03,1.490993115638805433e+00,4.189189189189189769e-03,1.484581239254510576e+00,4.189189189189189769e-03,1.478309789300049193e+00,4.189189189189189769e-03,1.472173763226094723e+00,4.189189189189189769e-03,1.466168395314136896e+00,4.189189189189189769e-03,1.460289142839032994e+00,4.189189189189189769e-03,1.454531673190165630e+00,4.189189189189189769e-03,1.448891851874543724e+00,4.189189189189189769e-03,1.443365731332094448e+00,4.189189189189189769e-03,6.318878841450299433e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193693693693693707e-03,1.573077046797810352e+00,4.193693693693693707e-03,1.564705252339102515e+00,4.193693693693693707e-03,1.556547280272895017e+00,4.193693693693693707e-03,1.548595954626766691e+00,4.193693693693693707e-03,1.540843671676191518e+00,4.193693693693693707e-03,1.533282496739697409e+00,4.193693693693693707e-03,1.525904883631912679e+00,4.193693693693693707e-03,1.518703680622514929e+00,4.193693693693693707e-03,1.511672105007696665e+00,4.193693693693693707e-03,1.504803719625240621e+00,4.193693693693693707e-03,1.498092411141680458e+00,4.193693693693693707e-03,1.491532369957156101e+00,4.193693693693693707e-03,1.485118071588797939e+00,4.193693693693693707e-03,1.478844259407034789e+00,4.193693693693693707e-03,1.472705928611290238e+00,4.193693693693693707e-03,1.466698311342328864e+00,4.193693693693693707e-03,1.460816862838162367e+00,4.193693693693693707e-03,1.455057248549032956e+00,4.193693693693693707e-03,1.449415332134775358e+00,4.193693693693693707e-03,1.443887164274762158e+00,4.193693693693693707e-03,6.321754064304205833e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198198198198198512e-03,1.573647109820465184e+00,4.198198198198198512e-03,1.565272052617390219e+00,4.198198198198198512e-03,1.557110910528460401e+00,4.198198198198198512e-03,1.549156504515894373e+00,4.198198198198198512e-03,1.541401227479706204e+00,4.198198198198198512e-03,1.533837141114033020e+00,4.198198198198198512e-03,1.526456695789331075e+00,4.198198198198198512e-03,1.519252736517737068e+00,4.198198198198198512e-03,1.512218477512153880e+00,4.198198198198198512e-03,1.505347478689926133e+00,4.198198198198198512e-03,1.498633623949467086e+00,4.198198198198198512e-03,1.492071101065394423e+00,4.198198198198198512e-03,1.485654383062920747e+00,4.198198198198198512e-03,1.479378210945835326e+00,4.198198198198198512e-03,1.473237577664494813e+00,4.198198198198198512e-03,1.467227713221013197e+00,4.198198198198198512e-03,1.461344070818529906e+00,4.198198198198198512e-03,1.455582313970025465e+00,4.198198198198198512e-03,1.449938304489949648e+00,4.198198198198198512e-03,1.444408091298829522e+00,4.198198198198198512e-03,6.324626563674949686e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202702702702702450e-03,1.574216620336106320e+00,4.202702702702702450e-03,1.565838303550410426e+00,4.202702702702702450e-03,1.557673994510742732e+00,4.202702702702702450e-03,1.549716511116918882e+00,4.202702702702702450e-03,1.541958242896753539e+00,4.202702702702702450e-03,1.534391247923491353e+00,4.202702702702702450e-03,1.527007973126746077e+00,4.202702702702702450e-03,1.519801260264258769e+00,4.202702702702702450e-03,1.512764320468626966e+00,4.202702702702702450e-03,1.505890710739576033e+00,4.202702702702702450e-03,1.499174312210078686e+00,4.202702702702702450e-03,1.492609310031767000e+00,4.202702702702702450e-03,1.486190174740347425e+00,4.202702702702702450e-03,1.479911644975261842e+00,4.202702702702702450e-03,1.473768711439971790e+00,4.202702702702702450e-03,1.467756602000014787e+00,4.202702702702702450e-03,1.461870767825623085e+00,4.202702702702702450e-03,1.456106870494394911e+00,4.202702702702702450e-03,1.450460769977181874e+00,4.202702702702702450e-03,1.444928513437366391e+00,4.202702702702702450e-03,6.327496344867569178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,1.574785579471208008e+00,4.207207207207207256e-03,1.566404006258239168e+00,4.207207207207207256e-03,1.558236533333601237e+00,4.207207207207207256e-03,1.550275975537658502e+00,4.207207207207207256e-03,1.542514719029276060e+00,4.207207207207207256e-03,1.534944818264301292e+00,4.207207207207207256e-03,1.527558716734824573e+00,4.207207207207207256e-03,1.520349252947333252e+00,4.207207207207207256e-03,1.513309634957093808e+00,4.207207207207207256e-03,1.506433416849031426e+00,4.207207207207207256e-03,1.499714476993347478e+00,4.207207207207207256e-03,1.493146997921226182e+00,4.207207207207207256e-03,1.486725447681269463e+00,4.207207207207207256e-03,1.480444562550858656e+00,4.207207207207207256e-03,1.474299330988735335e+00,4.207207207207207256e-03,1.468284978725919121e+00,4.207207207207207256e-03,1.462396954901707957e+00,4.207207207207207256e-03,1.456630919160186277e+00,4.207207207207207256e-03,1.450982729630388990e+00,4.207207207207207256e-03,1.445448431720258275e+00,4.207207207207207256e-03,6.330363413171634868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211711711711712061e-03,1.575353988348774603e+00,4.211711711711712061e-03,1.566969161857506121e+00,4.211711711711712061e-03,1.558798528107469439e+00,4.211711711711712061e-03,1.550834898882521795e+00,4.211711711711712061e-03,1.543070656975824129e+00,4.211711711711712061e-03,1.535497853229312648e+00,4.211711711711712061e-03,1.528108927700870590e+00,4.211711711711712061e-03,1.520896715648868636e+00,4.211711711711712061e-03,1.513854422054205839e+00,4.211711711711712061e-03,1.506975598089822066e+00,4.211711711711712061e-03,1.500254119365812766e+00,4.211711711711712061e-03,1.493684165795444052e+00,4.211711711711712061e-03,1.487260202942614074e+00,4.211711711711712061e-03,1.480976964724922240e+00,4.211711711711712061e-03,1.474829437358560424e+00,4.211711711711712061e-03,1.468812844442090704e+00,4.211711711711712061e-03,1.462922633085840252e+00,4.211711711711712061e-03,1.457154461002244439e+00,4.211711711711712061e-03,1.451504184480305160e+00,4.211711711711712061e-03,1.445967847174216336e+00,4.211711711711712061e-03,6.333227773861299426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216216216216216867e-03,1.575921848088358557e+00,4.216216216216216867e-03,1.567533771461405490e+00,4.216216216216216867e-03,1.559359979939364038e+00,4.216216216216216867e-03,1.551393282252518935e+00,4.216216216216216867e-03,1.543626057831568366e+00,4.216216216216216867e-03,1.536050353908018806e+00,4.216216216216216867e-03,1.528658607108849488e+00,4.216216216216216867e-03,1.521443649447445257e+00,4.216216216216216867e-03,1.514398682833303811e+00,4.216216216216216867e-03,1.507517255530182787e+00,4.216216216216216867e-03,1.500793240390734473e+00,4.216216216216216867e-03,1.494220814712825973e+00,4.216216216216216867e-03,1.487794441578054405e+00,4.216216216216216867e-03,1.481508852546510990e+00,4.216216216216216867e-03,1.475359031593998838e+00,4.216216216216216867e-03,1.469340200188683943e+00,4.216216216216216867e-03,1.463447803413876702e+00,4.216216216216216867e-03,1.457677497052231042e+00,4.216216216216216867e-03,1.452025135554490420e+00,4.216216216216216867e-03,1.446486760822794038e+00,4.216216216216216867e-03,6.336089432195377569e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220720720720720805e-03,1.576489159806073070e+00,4.220720720720720805e-03,1.568097836179715765e+00,4.220720720720720805e-03,1.559920889932899568e+00,4.220720720720720805e-03,1.551951126745279685e+00,4.220720720720720805e-03,1.544180922688316970e+00,4.220720720720720805e-03,1.536602321386561165e+00,4.220720720720720805e-03,1.529207756039393740e+00,4.220720720720720805e-03,1.521990055418333432e+00,4.220720720720720805e-03,1.514942418364429555e+00,4.220720720720720805e-03,1.508058390235065493e+00,4.220720720720720805e-03,1.501331841128100475e+00,4.220720720720720805e-03,1.494756945728527686e+00,4.220720720720720805e-03,1.488328164638026863e+00,4.220720720720720805e-03,1.482040227061458770e+00,4.220720720720720805e-03,1.475888114736392920e+00,4.220720720720720805e-03,1.469867047002656468e+00,4.220720720720720805e-03,1.463972466918493254e+00,4.220720720720720805e-03,1.458200028338638043e+00,4.220720720720720805e-03,1.452545583877348001e+00,4.220720720720720805e-03,1.447005173686397583e+00,4.220720720720720805e-03,6.338948393417389582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225225225225225610e-03,1.577055924614608085e+00,4.225225225225225610e-03,1.568661357118804611e+00,4.225225225225225610e-03,1.560481259188308600e+00,4.225225225225225610e-03,1.552508433455062731e+00,4.225225225225225610e-03,1.544735252634524603e+00,4.225225225225225610e-03,1.537153756747750233e+00,4.225225225225225610e-03,1.529756375569818694e+00,4.225225225225225610e-03,1.522535934633496568e+00,4.225225225225225610e-03,1.515485629714343085e+00,4.225225225225225610e-03,1.508599003266152927e+00,4.225225225225225610e-03,1.501869922634649690e+00,4.225225225225225610e-03,1.495292559894461748e+00,4.225225225225225610e-03,1.488861373169744429e+00,4.225225225225225610e-03,1.482571089312388235e+00,4.225225225225225610e-03,1.476416687823889351e+00,4.225225225225225610e-03,1.470393385917780682e+00,4.225225225225225610e-03,1.464496624629192389e+00,4.225225225225225610e-03,1.458722055886798374e+00,4.225225225225225610e-03,1.453065530470135203e+00,4.225225225225225610e-03,1.447523086782302792e+00,4.225225225225225610e-03,6.341804662755625266e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229729729729729548e-03,1.577622143623240492e+00,4.229729729729729548e-03,1.569224335381653512e+00,4.229729729729729548e-03,1.561041088802445520e+00,4.229729729729729548e-03,1.553065203472774325e+00,4.229729729729729548e-03,1.545289048755309258e+00,4.229729729729729548e-03,1.537704661071076728e+00,4.229729729729729548e-03,1.530304466774135230e+00,4.229729729729729548e-03,1.523081288161616920e+00,4.229729729729729548e-03,1.516028317946528370e+00,4.229729729729729548e-03,1.509139095681872211e+00,4.229729729729729548e-03,1.502407485963876743e+00,4.229729729729729548e-03,1.495827658259318849e+00,4.229729729729729548e-03,1.489394068217205103e+00,4.229729729729729548e-03,1.483101440338724819e+00,4.229729729729729548e-03,1.476944751891448249e+00,4.229729729729729548e-03,1.470919217964658632e+00,4.229729729729729548e-03,1.465020277572321783e+00,4.229729729729729548e-03,1.459243580718899258e+00,4.229729729729729548e-03,1.453584976350978275e+00,4.229729729729729548e-03,1.448040501124662649e+00,4.229729729729729548e-03,6.344658245423204335e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234234234234234354e-03,1.578187817937851678e+00,4.234234234234234354e-03,1.569786772067861991e+00,4.234234234234234354e-03,1.561600379868808286e+00,4.234234234234234354e-03,1.553621437885978729e+00,4.234234234234234354e-03,1.545842312132467811e+00,4.234234234234234354e-03,1.538255035432722906e+00,4.234234234234234354e-03,1.530852030723066859e+00,4.234234234234234354e-03,1.523626117068099139e+00,4.234234234234234354e-03,1.516570484121214202e+00,4.234234234234234354e-03,1.509678668537406843e+00,4.234234234234234354e-03,1.502944532166051284e+00,4.234234234234234354e-03,1.496362241868572029e+00,4.234234234234234354e-03,1.489926250821211662e+00,4.234234234234234354e-03,1.483631281176709393e+00,4.234234234234234354e-03,1.477472307970857601e+00,4.234234234234234354e-03,1.471444544170734448e+00,4.234234234234234354e-03,1.465543426771082069e+00,4.234234234234234354e-03,1.459764603853998644e+00,4.234234234234234354e-03,1.454103922534883075e+00,4.234234234234234354e-03,1.448557417724522622e+00,4.234234234234234354e-03,6.347509146618122600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,1.578752948660940847e+00,4.238738738738739159e-03,1.570348668273666926e+00,4.238738738738739159e-03,1.562159133477549533e+00,4.238738738738739159e-03,1.554177137778913309e+00,4.238738738738739159e-03,1.546395043844484452e+00,4.238738738738739159e-03,1.538804880905578987e+00,4.238738738738739159e-03,1.531399068484059489e+00,4.238738738738739159e-03,1.524170422415088710e+00,4.238738738738739159e-03,1.517112129295385969e+00,4.238738738738739159e-03,1.510217722884713787e+00,4.238738738738739159e-03,1.503481062288224868e+00,4.238738738738739159e-03,1.496896311764498444e+00,4.238738738738739159e-03,1.490457922019377657e+00,4.238738738738739159e-03,1.484160612859410033e+00,4.238738738738739159e-03,1.477999357090751475e+00,4.238738738738739159e-03,1.471969365560310106e+00,4.238738738738739159e-03,1.466066073245542389e+00,4.238738738738739159e-03,1.460285126308032089e+00,4.238738738738739159e-03,1.454622370033746170e+00,4.238738738738739159e-03,1.449073837589834435e+00,4.238738738738739159e-03,6.350357371523340788e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,1.579317536891635898e+00,4.243243243243243965e-03,1.570910025091957651e+00,4.243243243243243965e-03,1.562717350715488118e+00,4.243243243243243965e-03,1.554732304232498086e+00,4.243243243243243965e-03,1.546947244966548229e+00,4.243243243243243965e-03,1.539354198559256037e+00,4.243243243243243965e-03,1.531945581121294309e+00,4.243243243243243965e-03,1.524714205261485267e+00,4.243243243243243965e-03,1.517653254522795203e+00,4.243243243243243965e-03,1.510756259772530363e+00,4.243243243243243965e-03,1.504017077374253830e+00,4.243243243243243965e-03,1.497429868986187573e+00,4.243243243243243965e-03,1.490989082846147618e+00,4.243243243243243965e-03,1.484689436416737784e+00,4.243243243243243965e-03,1.478525900276616012e+00,4.243243243243243965e-03,1.472493683154552313e+00,4.243243243243243965e-03,1.466588218012653044e+00,4.243243243243243965e-03,1.460805149093830302e+00,4.243243243243243965e-03,1.455140319856373265e+00,4.243243243243243965e-03,1.449589761725467163e+00,4.243243243243243965e-03,6.353202925306799642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,1.579881583725710970e+00,4.247747747747747903e-03,1.571470843612280399e+00,4.247747747747747903e-03,1.563275032666125997e+00,4.247747747747747903e-03,1.555286938324357271e+00,4.247747747747747903e-03,1.547498916570562599e+00,4.247747747747747903e-03,1.539902989460098182e+00,4.247747747747747903e-03,1.532491569695706435e+00,4.247747747747747903e-03,1.525257466662953254e+00,4.247747747747747903e-03,1.518193860853976007e+00,4.247747747747747903e-03,1.511294280246392674e+00,4.247747747747747903e-03,1.504552578464800616e+00,4.247747747747747903e-03,1.497962914569553217e+00,4.247747747747747903e-03,1.491519734332804603e+00,4.247747747747747903e-03,1.485217752875456876e+00,4.247747747747747903e-03,1.479051938550804746e+00,4.247747747747747903e-03,1.473017497971509160e+00,4.247747747747747903e-03,1.467109862086257932e+00,4.247747747747747903e-03,1.461324673221128245e+00,4.247747747747747903e-03,1.455657773008486311e+00,4.247747747747747903e-03,1.450105191133219451e+00,4.247747747747747903e-03,6.356045813121513177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,1.580445090255598206e+00,4.252252252252251841e-03,1.572031124920867606e+00,4.252252252252251841e-03,1.563832180409661987e+00,4.252252252252251841e-03,1.555841041128827040e+00,4.252252252252251841e-03,1.548050059725165850e+00,4.252252252252251841e-03,1.540451254671197479e+00,4.252252252252251841e-03,1.533037035264991355e+00,4.252252252252251841e-03,1.525800207671936581e+00,4.252252252252251841e-03,1.518733949336258382e+00,4.252252252252251841e-03,1.511831785348648483e+00,4.252252252252251841e-03,1.505087566597355764e+00,4.252252252252251841e-03,1.498495449547351921e+00,4.252252252252251841e-03,1.492049877507485300e+00,4.252252252252251841e-03,1.485745563259199153e+00,4.252252252252251841e-03,1.479577472932552151e+00,4.252252252252251841e-03,1.473540811026123665e+00,4.252252252252251841e-03,1.467631006477107869e+00,4.252252252252251841e-03,1.461843699696582899e+00,4.252252252252251841e-03,1.456174730492738600e+00,4.252252252252251841e-03,1.450620126811834165e+00,4.252252252252251841e-03,6.358886040105610427e+00,0.000000000000000000e+00,0.000000000000000000e+00
