# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
1.305925925925925830e-02,5.192292363804248367e+01,1.305925925925925830e-02,4.000416602351791084e+01,1.305925925925925830e-02,3.428287938673472723e+01,1.305925925925925830e-02,3.071288315239463884e+01,1.305925925925925830e-02,2.819770582686269833e+01,1.305925925925925830e-02,2.629523235242643153e+01,1.305925925925925830e-02,2.478719104951790797e+01,1.305925925925925830e-02,2.355134917940581829e+01,1.305925925925925830e-02,2.251304673332042938e+01,1.305925925925925830e-02,2.162367925082633491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307407407407407303e-02,5.196139265167212784e+01,1.307407407407407303e-02,4.003458906372542003e+01,1.307407407407407303e-02,3.430943034487424370e+01,1.307407407407407303e-02,3.073701007815982322e+01,1.307407407407407303e-02,2.822011938464028091e+01,1.307407407407407303e-02,2.631634590621616354e+01,1.307407407407407303e-02,2.480727111284820552e+01,1.307407407407407303e-02,2.357057996555650092e+01,1.307407407407407303e-02,2.253156214055649897e+01,1.307407407407407303e-02,2.164158038953334184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308888888888888775e-02,5.199985560165465159e+01,1.308888888888888775e-02,4.006500889231011087e+01,1.308888888888888775e-02,3.433597937774736408e+01,1.308888888888888775e-02,3.076113584438565951e+01,1.308888888888888775e-02,2.824253230199977338e+01,1.308888888888888775e-02,2.633745919957375392e+01,1.308888888888888775e-02,2.482735120840267840e+01,1.308888888888888775e-02,2.358981101766287125e+01,1.308888888888888775e-02,2.255007800557863362e+01,1.308888888888888775e-02,2.165948214684771855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310370370370370248e-02,5.203831251499623534e+01,1.310370370370370248e-02,4.009542552851675623e+01,1.310370370370370248e-02,3.436252650103358519e+01,1.310370370370370248e-02,3.078526046459842291e+01,1.310370370370370248e-02,2.826494459098951850e+01,1.310370370370370248e-02,2.635857224345440031e+01,1.310370370370370248e-02,2.484743134628670802e+01,1.310370370370370248e-02,2.360904234514589106e+01,1.310370370370370248e-02,2.256859433724171637e+01,1.310370370370370248e-02,2.167738453114637664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311851851851851720e-02,5.207676341861105840e+01,1.311851851851851720e-02,4.012583899152507882e+01,1.311851851851851720e-02,3.438907173035951814e+01,1.311851851851851720e-02,3.080938395227852311e+01,1.311851851851851720e-02,2.828735626361735811e+01,1.311851851851851720e-02,2.637968504877651910e+01,1.311851851851851720e-02,2.486751153657177937e+01,1.311851851851851720e-02,2.362827395739496694e+01,1.311851851851851720e-02,2.258711114437061696e+01,1.311851851851851720e-02,2.169528755077773852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333193e-02,5.211520833932203089e+01,1.313333333333333193e-02,4.015624930044924668e+01,1.313333333333333193e-02,3.441561508129834124e+01,1.313333333333333193e-02,3.083350632086071741e+01,1.313333333333333193e-02,2.830976733185018901e+01,1.313333333333333193e-02,2.640079762642158911e+01,1.313333333333333193e-02,2.488759178929535310e+01,1.313333333333333193e-02,2.364750586376772645e+01,1.313333333333333193e-02,2.260562843576096625e+01,1.313333333333333193e-02,2.171319121406265751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314814814814814666e-02,5.215364730386171033e+01,1.314814814814814666e-02,4.018665647433945765e+01,1.314814814814814666e-02,3.444215656937071657e+01,1.314814814814814666e-02,3.085762758373416048e+01,1.314814814814814666e-02,2.833217780761494353e+01,1.314814814814814666e-02,2.642190998723462414e+01,1.314814814814814666e-02,2.490767211446132379e+01,1.314814814814814666e-02,2.366673807359067894e+01,1.314814814814814666e-02,2.262414622017879751e+01,1.314814814814814666e-02,2.173109552929385657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316296296296296138e-02,5.219208033887236553e+01,1.316296296296296138e-02,4.021706053218095889e+01,1.316296296296296138e-02,3.446869621004512396e+01,1.316296296296296138e-02,3.088174775424305452e+01,1.316296296296296138e-02,2.835458770279807794e+01,1.316296296296296138e-02,2.644302214202387447e+01,1.316296296296296138e-02,2.492775252203998093e+01,1.316296296296296138e-02,2.368597059615882827e+01,1.316296296296296138e-02,2.264266450636089090e+01,1.316296296296296138e-02,2.174900050473676316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317777777777777611e-02,5.223050747090648116e+01,1.317777777777777611e-02,4.024746149289495634e+01,1.317777777777777611e-02,3.449523401873742756e+01,1.317777777777777611e-02,3.090586684568658171e+01,1.317777777777777611e-02,2.837699702924637535e+01,1.317777777777777611e-02,2.646413410156164758e+01,1.317777777777777611e-02,2.494783302196820429e+01,1.317777777777777611e-02,2.370520344073649355e+01,1.317777777777777611e-02,2.266118330301508621e+01,1.317777777777777611e-02,2.176690614862920725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319259259259259257e-02,5.226892872642657295e+01,1.319259259259259257e-02,4.027785937533890603e+01,1.319259259259259257e-02,3.452177001081162899e+01,1.319259259259259257e-02,3.092998487131899310e+01,1.319259259259259257e-02,2.839940579876638083e+01,1.319259259259259257e-02,2.648524587658392093e+01,1.319259259259259257e-02,2.496791362414959536e+01,1.319259259259259257e-02,2.372443661655674418e+01,1.319259259259259257e-02,2.267970261881977834e+01,1.319259259259259257e-02,2.178481246918158476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320740740740740729e-02,5.230734413180697118e+01,1.320740740740740729e-02,4.030825419830644307e+01,1.320740740740740729e-02,3.454830420157995263e+01,1.320740740740740729e-02,3.095410184435023737e+01,1.320740740740740729e-02,2.842181402312539618e+01,1.320740740740740729e-02,2.650635747779046625e+01,1.320740740740740729e-02,2.498799433845460172e+01,1.320740740740740729e-02,2.374367013282203231e+01,1.320740740740740729e-02,2.269822246242489072e+01,1.320740740740740729e-02,2.180271947457694282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322222222222222202e-02,5.234575371333225746e+01,1.322222222222222202e-02,4.033864598052830530e+01,1.322222222222222202e-02,3.457483660630332167e+01,1.322222222222222202e-02,3.097821777794554521e+01,1.322222222222222202e-02,2.844422171405095412e+01,1.322222222222222202e-02,2.652746891584592603e+01,1.322222222222222202e-02,2.500807517472080121e+01,1.322222222222222202e-02,2.376290399870398318e+01,1.322222222222222202e-02,2.271674284245136732e+01,1.322222222222222202e-02,2.182062717297145937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323703703703703674e-02,5.238415749719968773e+01,1.323703703703703674e-02,4.036903474067180753e+01,1.323703703703703674e-02,3.460136724019109522e+01,1.323703703703703674e-02,3.100233268522611851e+01,1.323703703703703674e-02,2.846662888323146134e+01,1.323703703703703674e-02,2.654858020137866248e+01,1.323703703703703674e-02,2.502815614275274214e+01,1.323703703703703674e-02,2.378213822334375749e+01,1.323703703703703674e-02,2.273526376749163802e+01,1.323703703703703674e-02,2.183853557249409505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325185185185185147e-02,5.242255550951806242e+01,1.325185185185185147e-02,4.039942049734197838e+01,1.325185185185185147e-02,3.462789611840162252e+01,1.325185185185185147e-02,3.102644657926925476e+01,1.325185185185185147e-02,2.848903554231627666e+01,1.325185185185185147e-02,2.656969134498176288e+01,1.325185185185185147e-02,2.504823725232288822e+01,1.325185185185185147e-02,2.380137281585234987e+01,1.325185185185185147e-02,2.275378524610962927e+01,1.325185185185185147e-02,2.185644468124687734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666619e-02,5.246094777630909789e+01,1.326666666666666619e-02,4.042980326908105582e+01,1.326666666666666619e-02,3.465442325604254137e+01,1.326666666666666619e-02,3.105055947310848197e+01,1.326666666666666619e-02,2.851144170291565771e+01,1.326666666666666619e-02,2.659080235721311780e+01,1.326666666666666619e-02,2.506831851317052795e+01,1.326666666666666619e-02,2.382060778531020162e+01,1.326666666666666619e-02,2.277230728684088845e+01,1.326666666666666619e-02,2.187435450730517417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328148148148148092e-02,5.249933432350659501e+01,1.328148148148148092e-02,4.046018307436934691e+01,1.328148148148148092e-02,3.468094866817090605e+01,1.328148148148148092e-02,3.107467137973355875e+01,1.328148148148148092e-02,2.853384737660127612e+01,1.328148148148148092e-02,2.661191324859501961e+01,1.328148148148148092e-02,2.508839993500282972e+01,1.328148148148148092e-02,2.383984314076787570e+01,1.328148148148148092e-02,2.279082989819266558e+01,1.328148148148148092e-02,2.189226505871772588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329629629629629564e-02,5.253771517695886928e+01,1.329629629629629564e-02,4.049055993162507150e+01,1.329629629629629564e-02,3.470747236979279648e+01,1.329629629629629564e-02,3.109878231209076915e+01,1.329629629629629564e-02,2.855625257490622104e+01,1.329629629629629564e-02,2.663302402961553739e+01,1.329629629629629564e-02,2.510848152749495554e+01,1.329629629629629564e-02,2.385907889124570858e+01,1.329629629629629564e-02,2.280935308864426858e+01,1.329629629629629564e-02,2.191017634350673404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331111111111111037e-02,5.257609036242685363e+01,1.331111111111111037e-02,4.052093385920505852e+01,1.331111111111111037e-02,3.473399437586545702e+01,1.331111111111111037e-02,3.112289228308373978e+01,1.331111111111111037e-02,2.857865730932482151e+01,1.331111111111111037e-02,2.665413471072710294e+01,1.331111111111111037e-02,2.512856330028971641e+01,1.331111111111111037e-02,2.387831504573467001e+01,1.331111111111111037e-02,2.282787686664695315e+01,1.331111111111111037e-02,2.192808836966807817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332592592592592509e-02,5.261445990558603114e+01,1.332592592592592509e-02,4.055130487540445472e+01,1.332592592592592509e-02,3.476051470129463894e+01,1.332592592592592509e-02,3.114700130557260138e+01,1.332592592592592509e-02,2.860106159131397519e+01,1.332592592592592509e-02,2.667524530234808111e+01,1.332592592592592509e-02,2.514864526299794534e+01,1.332592592592592509e-02,2.389755161319546417e+01,1.332592592592592509e-02,2.284640124062401156e+01,1.332592592592592509e-02,2.194600114517099598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334074074074073982e-02,5.265282383202601579e+01,1.334074074074073982e-02,4.058167299845799647e+01,1.334074074074073982e-02,3.478703336093751375e+01,1.334074074074073982e-02,3.117110939237471001e+01,1.334074074074073982e-02,2.862346543229146079e+01,1.334074074074073982e-02,2.669635581486169684e+01,1.334074074074073982e-02,2.516872742519914041e+01,1.334074074074073982e-02,2.391678860255962746e+01,1.334074074074073982e-02,2.286492621897124877e+01,1.334074074074073982e-02,2.196391467795896801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335555555555555454e-02,5.269118216725172488e+01,1.335555555555555454e-02,4.061203824653883743e+01,1.335555555555555454e-02,3.481355036960140126e+01,1.335555555555555454e-02,3.119521655626508050e+01,1.335555555555555454e-02,2.864586884363815855e+01,1.335555555555555454e-02,2.671746625861727509e+01,1.335555555555555454e-02,2.518880979644073292e+01,1.335555555555555454e-02,2.393602602272919455e+01,1.335555555555555454e-02,2.288345181005662354e+01,1.335555555555555454e-02,2.198182897594938368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337037037037036927e-02,5.272953493668284608e+01,1.337037037037036927e-02,4.064240063776045986e+01,1.337037037037036927e-02,3.484006574204429540e+01,1.337037037037036927e-02,3.121932280997580378e+01,1.337037037037036927e-02,2.866827183669639467e+01,1.337037037037036927e-02,2.673857664392978961e+01,1.337037037037036927e-02,2.520889238623864514e+01,1.337037037037036927e-02,2.395526388257674455e+01,1.337037037037036927e-02,2.290197802222079204e+01,1.337037037037036927e-02,2.199974404703337783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338518518518518399e-02,5.276788216565437750e+01,1.338518518518518399e-02,4.067276019017518252e+01,1.338518518518518399e-02,3.486657949297516268e+01,1.338518518518518399e-02,3.124342816619759944e+01,1.338518518518518399e-02,2.869067442277164659e+01,1.338518518518518399e-02,2.675968698108008681e+01,1.338518518518518399e-02,2.522897520407773442e+01,1.338518518518518399e-02,2.397450219094594459e+01,1.338518518518518399e-02,2.292050486377706520e+01,1.338518518518518399e-02,2.201765989907676158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339999999999999872e-02,5.280622387941790663e+01,1.339999999999999872e-02,4.070311692177614304e+01,1.339999999999999872e-02,3.489309163705436845e+01,1.339999999999999872e-02,3.126753263757820633e+01,1.339999999999999872e-02,2.871307661313165127e+01,1.339999999999999872e-02,2.678079728031519480e+01,1.339999999999999872e-02,2.524905825941146631e+01,1.339999999999999872e-02,2.399374095665110573e+01,1.339999999999999872e-02,2.293903234301143002e+01,1.339999999999999872e-02,2.203557653991923360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341481481481481344e-02,5.284456010314089980e+01,1.341481481481481344e-02,4.073347085049623928e+01,1.341481481481481344e-02,3.491960218889332168e+01,1.341481481481481344e-02,3.129163623672391026e+01,1.341481481481481344e-02,2.873547841900704469e+01,1.341481481481481344e-02,2.680190755184808538e+01,1.341481481481481344e-02,2.526914156166224856e+01,1.341481481481481344e-02,2.401298018847800009e+01,1.341481481481481344e-02,2.295756046818272722e+01,1.341481481481481344e-02,2.205349397737507644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342962962962962817e-02,5.288289086190716404e+01,1.342962962962962817e-02,4.076382199420926611e+01,1.342962962962962817e-02,3.494611116305521392e+01,1.342962962962962817e-02,3.131573897619947999e+01,1.342962962962962817e-02,2.875787985159133342e+01,1.342962962962962817e-02,2.682301780585861195e+01,1.342962962962962817e-02,2.528922512022163005e+01,1.342962962962962817e-02,2.403221989518323554e+01,1.342962962962962817e-02,2.297608924752304205e+01,1.342962962962962817e-02,2.207141221923298602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344444444444444289e-02,5.292121618071871580e+01,1.344444444444444289e-02,4.079417037072961705e+01,1.344444444444444289e-02,3.497261857405525376e+01,1.344444444444444289e-02,3.133984086852780138e+01,1.344444444444444289e-02,2.878028092204108646e+01,1.344444444444444289e-02,2.684412805249282385e+01,1.344444444444444289e-02,2.530930894445013024e+01,1.344444444444444289e-02,2.405146008549512615e+01,1.344444444444444289e-02,2.299461868923745556e+01,1.344444444444444289e-02,2.208933127325656898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345925925925925762e-02,5.295953608449346461e+01,1.345925925925925762e-02,4.082451599781287399e+01,1.345925925925925762e-02,3.499912443636044657e+01,1.345925925925925762e-02,3.136394192619091825e+01,1.345925925925925762e-02,2.880268164147622301e+01,1.345925925925925762e-02,2.686523830186346018e+01,1.345925925925925762e-02,2.532939304367788225e+01,1.345925925925925762e-02,2.407070076811329784e+01,1.345925925925925762e-02,2.301314880150414055e+01,1.345925925925925762e-02,2.210725114718393769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347407407407407408e-02,5.299785059806802678e+01,1.347407407407407408e-02,4.085485889315584984e+01,1.347407407407407408e-02,3.502562876438985029e+01,1.347407407407407408e-02,3.138804216162943561e+01,1.347407407407407408e-02,2.882508202098032157e+01,1.347407407407407408e-02,2.688634856405020912e+01,1.347407407407407408e-02,2.534947742720448005e+01,1.347407407407407408e-02,2.408994195170905073e+01,1.347407407407407408e-02,2.303167959247506147e+01,1.347407407407407408e-02,2.212517184872817921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348888888888888880e-02,5.303615974619675910e+01,1.348888888888888880e-02,4.088519907439693668e+01,1.348888888888888880e-02,3.505213157251557732e+01,1.348888888888888880e-02,3.141214158724294592e+01,1.348888888888888880e-02,2.884748207160014744e+01,1.348888888888888880e-02,2.690745884909951258e+01,1.348888888888888880e-02,2.536956210429868719e+01,1.348888888888888880e-02,2.410918364492530586e+01,1.348888888888888880e-02,2.305021107027515370e+01,1.348888888888888880e-02,2.214309338557766438e+01,0.000000000000000000e+00,0.000000000000000000e+00
