# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
1.427407407407407271e-02,6.707094032914953630e+01,1.427407407407407271e-02,5.167448702525310011e+01,1.427407407407407271e-02,4.471115883408162972e+01,1.427407407407407271e-02,4.046104283910275967e+01,1.427407407407407271e-02,3.748635296742396150e+01,1.427407407407407271e-02,3.523542828037125219e+01,1.427407407407407271e-02,3.344488075490289702e+01,1.427407407407407271e-02,3.197033299678135165e+01,1.427407407407407271e-02,3.072474144829100595e+01,1.427407407407407271e-02,2.965154777386375784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428888888888888743e-02,6.712197790543901021e+01,1.428888888888888743e-02,5.171590895669011445e+01,1.428888888888888743e-02,4.474799526942463501e+01,1.428888888888888743e-02,4.049497938990202073e+01,1.428888888888888743e-02,3.751821253462397721e+01,1.428888888888888743e-02,3.526569213218847665e+01,1.428888888888888743e-02,3.347386204192370229e+01,1.428888888888888743e-02,3.199825035442208687e+01,1.428888888888888743e-02,3.075175537377617019e+01,1.428888888888888743e-02,2.967778070160554194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430370370370370216e-02,6.717301741759423805e+01,1.430370370370370216e-02,5.175733525259192191e+01,1.430370370370370216e-02,4.478483683002600202e+01,1.430370370370370216e-02,4.052892139399891391e+01,1.430370370370370216e-02,3.755007772208053041e+01,1.430370370370370216e-02,3.529596169920160520e+01,1.430370370370370216e-02,3.350284910272499417e+01,1.430370370370370216e-02,3.202617352443076015e+01,1.430370370370370216e-02,3.077877513852467573e+01,1.430370370370370216e-02,2.970401948883962717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431851851851851688e-02,6.722405888530774121e+01,1.431851851851851688e-02,5.179876592654364487e+01,1.431851851851851688e-02,4.482168352705017611e+01,1.431851851851851688e-02,4.056286886118910928e+01,1.431851851851851688e-02,3.758194853867855301e+01,1.431851851851851688e-02,3.532623698962928671e+01,1.431851851851851688e-02,3.353184194501010040e+01,1.431851851851851688e-02,3.205410251409423950e+01,1.431851851851851688e-02,3.080580074947764757e+01,1.431851851851851688e-02,2.973026414221438429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333161e-02,6.727510232821340708e+01,1.433333333333333161e-02,5.184020099209154608e+01,1.433333333333333161e-02,4.485853537162881821e+01,1.433333333333333161e-02,4.059682180124060835e+01,1.433333333333333161e-02,3.761382499327781659e+01,1.433333333333333161e-02,3.535651801166829955e+01,1.433333333333333161e-02,3.356084057646109642e+01,1.433333333333333161e-02,3.208203733068027219e+01,1.433333333333333161e-02,3.083283221355823400e+01,1.433333333333333161e-02,2.975651466836009718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434814814814814633e-02,6.732614776588494010e+01,1.434814814814814633e-02,5.188164046274053476e+01,1.434814814814814633e-02,4.489539237486121692e+01,1.434814814814814633e-02,4.063078022389343857e+01,1.434814814814814633e-02,3.764570709471312426e+01,1.434814814814814633e-02,3.538680477349194575e+01,1.434814814814814633e-02,3.358984500473944479e+01,1.434814814814814633e-02,3.210997798143645099e+01,1.434814814814814633e-02,3.085986953767080010e+01,1.434814814814814633e-02,2.978277107388973732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436296296296296279e-02,6.737719521783560594e+01,1.436296296296296279e-02,5.192308435195544547e+01,1.436296296296296279e-02,4.493225454781481432e+01,1.436296296296296279e-02,4.066474413885977413e+01,1.436296296296296279e-02,3.767759485179444567e+01,1.436296296296296279e-02,3.541709728325124473e+01,1.436296296296296279e-02,3.361885523748475890e+01,1.436296296296296279e-02,3.213792447359070081e+01,1.436296296296296279e-02,3.088691272870095972e+01,1.436296296296296279e-02,2.980903336539813608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437777777777777752e-02,6.742824470352002209e+01,1.437777777777777752e-02,5.196453267316242375e+01,1.437777777777777752e-02,4.496912190152428934e+01,1.437777777777777752e-02,4.069871355582382932e+01,1.437777777777777752e-02,3.770948827330732200e+01,1.437777777777777752e-02,3.544739554907435775e+01,1.437777777777777752e-02,3.364787128231601798e+01,1.437777777777777752e-02,3.216587681435117929e+01,1.437777777777777752e-02,3.091396179351617945e+01,1.437777777777777752e-02,2.983530154946326363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439259259259259224e-02,6.747929624233331936e+01,1.439259259259259224e-02,5.200598543974637522e+01,1.439259259259259224e-02,4.500599444699285101e+01,1.439259259259259224e-02,4.073268848444315182e+01,1.439259259259259224e-02,3.774138736801240412e+01,1.439259259259259224e-02,3.547769957906707106e+01,1.439259259259259224e-02,3.367689314683167368e+01,1.439259259259259224e-02,3.219383501090670308e+01,1.439259259259259224e-02,3.094101673896517823e+01,1.439259259259259224e-02,2.986157563264496417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440740740740740697e-02,6.753034985361134090e+01,1.440740740740740697e-02,5.204744266505360883e+01,1.440740740740740697e-02,4.504287219519208918e+01,1.440740740740740697e-02,4.076666893434663308e+01,1.440740740740740697e-02,3.777329214464591445e+01,1.440740740740740697e-02,3.550800938131286699e+01,1.440740740740740697e-02,3.370592083860918109e+01,1.440740740740740697e-02,3.222179907042700364e+01,1.440740740740740697e-02,3.096807757187844246e+01,1.440740740740740697e-02,2.988785562148608932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442222222222222169e-02,6.758140555663209170e+01,1.442222222222222169e-02,5.208890436239067157e+01,1.442222222222222169e-02,4.507975515706099401e+01,1.442222222222222169e-02,4.080065491513661868e+01,1.442222222222222169e-02,3.780520261191941955e+01,1.442222222222222169e-02,3.553832496387252604e+01,1.442222222222222169e-02,3.373495436520521906e+01,1.442222222222222169e-02,3.224976900006173963e+01,1.442222222222222169e-02,3.099514429906848179e+01,1.442222222222222169e-02,2.991414152251222447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443703703703703642e-02,6.763246337061410429e+01,1.443703703703703642e-02,5.213037054502517265e+01,1.443703703703703642e-02,4.511664334350867023e+01,1.443703703703703642e-02,4.083464643638832570e+01,1.443703703703703642e-02,3.783711877852038441e+01,1.443703703703703642e-02,3.556864633478497950e+01,1.443703703703703642e-02,3.376399373415611649e+01,1.443703703703703642e-02,3.227774480694191084e+01,1.443703703703703642e-02,3.102221692732950231e+01,1.443703703703703642e-02,2.994043334223144370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445185185185185114e-02,6.768352331471901095e+01,1.445185185185185114e-02,5.217184122618502329e+01,1.445185185185185114e-02,4.515353676541051442e+01,1.445185185185185114e-02,4.086864350764960818e+01,1.445185185185185114e-02,3.786904065311184553e+01,1.445185185185185114e-02,3.559897350206698974e+01,1.445185185185185114e-02,3.379303895297764626e+01,1.445185185185185114e-02,3.230572649817904818e+01,1.445185185185185114e-02,3.104929546343727154e+01,1.445185185185185114e-02,2.996673108713485689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666587e-02,6.773458540804894312e+01,1.446666666666666587e-02,5.221331641906003540e+01,1.446666666666666587e-02,4.519043543361310356e+01,1.446666666666666587e-02,4.090264613844099983e+01,1.446666666666666587e-02,3.790096824433313571e+01,1.446666666666666587e-02,3.562930647371306492e+01,1.446666666666666587e-02,3.382209002916473395e+01,1.446666666666666587e-02,3.233371408086549792e+01,1.446666666666666587e-02,3.107637991414995682e+01,1.446666666666666587e-02,2.999303476369680865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448148148148148059e-02,6.778564966964937355e+01,1.448148148148148059e-02,5.225479613680099078e+01,1.448148148148148059e-02,4.522733935892981094e+01,1.448148148148148059e-02,4.093665433825700006e+01,1.448148148148148059e-02,3.793290156079914510e+01,1.448148148148148059e-02,3.565964525769638271e+01,1.448148148148148059e-02,3.385114697019275098e+01,1.448148148148148059e-02,3.236170756207501853e+01,1.448148148148148059e-02,3.110347028620754628e+01,1.448148148148148059e-02,3.001934437837379477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449629629629629532e-02,6.783671611850820682e+01,1.449629629629629532e-02,5.229628039252019533e+01,1.449629629629629532e-02,4.526424855214398946e+01,1.449629629629629532e-02,4.097066811656434737e+01,1.449629629629629532e-02,3.796484061110103880e+01,1.449629629629629532e-02,3.568998986196712764e+01,1.449629629629629532e-02,3.388020978351617174e+01,1.449629629629629532e-02,3.238970694886214829e+01,1.449629629629629532e-02,3.113056658633273699e+01,1.449629629629629532e-02,3.004565993760604670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451111111111111004e-02,6.788778477355630514e+01,1.451111111111111004e-02,5.233776919929101723e+01,1.451111111111111004e-02,4.530116302400863759e+01,1.451111111111111004e-02,4.100468748280431441e+01,1.451111111111111004e-02,3.799678540380582348e+01,1.451111111111111004e-02,3.572034029445516268e+01,1.451111111111111004e-02,3.390927847656980276e+01,1.451111111111111004e-02,3.241771224826228348e+01,1.451111111111111004e-02,3.115766882122944637e+01,1.451111111111111004e-02,3.007198144781679616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452592592592592477e-02,6.793885565366622359e+01,1.452592592592592477e-02,5.237926257014881770e+01,1.452592592592592477e-02,4.533808278524418967e+01,1.452592592592592477e-02,4.103871244639036320e+01,1.452592592592592477e-02,3.802873594745759078e+01,1.452592592592592477e-02,3.575069656306779819e+01,1.452592592592592477e-02,3.393835305676839909e+01,1.452592592592592477e-02,3.244572346729264467e+01,1.452592592592592477e-02,3.118477699758463118e+01,1.452592592592592477e-02,3.009830891541249542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454074074074073950e-02,6.798992877765535070e+01,1.454074074074073950e-02,5.242076051809167581e+01,1.454074074074073950e-02,4.537500784654258723e+01,1.454074074074073950e-02,4.107274301671087358e+01,1.454074074074073950e-02,3.806069225057638050e+01,1.454074074074073950e-02,3.578105867569038168e+01,1.454074074074073950e-02,3.396743353150566236e+01,1.454074074074073950e-02,3.247374061295128911e+01,1.454074074074073950e-02,3.121189112206741356e+01,1.454074074074073950e-02,3.012464234678267161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455555555555555422e-02,6.804100416428390474e+01,1.455555555555555422e-02,5.246226305607819285e+01,1.455555555555555422e-02,4.541193821856391821e+01,1.455555555555555422e-02,4.110677920312675582e+01,1.455555555555555422e-02,3.809265432165783238e+01,1.455555555555555422e-02,3.581142664018788935e+01,1.455555555555555422e-02,3.399651990815726066e+01,1.455555555555555422e-02,3.250176369221782835e+01,1.455555555555555422e-02,3.123901120132935461e+01,1.455555555555555422e-02,3.015098174830039213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457037037037036895e-02,6.809208183225563005e+01,1.457037037037036895e-02,5.250377019703132220e+01,1.457037037037036895e-02,4.544887391193779536e+01,1.457037037037036895e-02,4.114082101497341881e+01,1.457037037037036895e-02,3.812462216917588620e+01,1.457037037037036895e-02,3.584180046440344114e+01,1.457037037037036895e-02,3.402561219407718340e+01,1.457037037037036895e-02,3.252979271205322220e+01,1.457037037037036895e-02,3.126613724200453959e+01,1.457037037037036895e-02,3.017732712632181702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458518518518518367e-02,6.814316180021837965e+01,1.458518518518518367e-02,5.254528195383425526e+01,1.458518518518518367e-02,4.548581493726475600e+01,1.458518518518518367e-02,4.117486846155993874e+01,1.458518518518518367e-02,3.815659580157998221e+01,1.458518518518518367e-02,3.587218015615847122e+01,1.458518518518518367e-02,3.405471039660123012e+01,1.458518518518518367e-02,3.255782767940023348e+01,1.458518518518518367e-02,3.129326925070956023e+01,1.458518518518518367e-02,3.020367848718729675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999840e-02,6.819424408676437110e+01,1.459999999999999840e-02,5.258679833933416603e+01,1.459999999999999840e-02,4.552276130511422991e+01,1.459999999999999840e-02,4.120892155216930064e+01,1.459999999999999840e-02,3.818857522729690857e+01,1.459999999999999840e-02,3.590256572325358775e+01,1.459999999999999840e-02,3.408381452304458747e+01,1.459999999999999840e-02,3.258586860118278850e+01,1.459999999999999840e-02,3.132040723404396942e+01,1.459999999999999840e-02,3.023003583722000442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461481481481481312e-02,6.824532871042990223e+01,1.461481481481481312e-02,5.262831936633978813e+01,1.461481481481481312e-02,4.555971302602584672e+01,1.461481481481481312e-02,4.124298029605893845e+01,1.461481481481481312e-02,3.822056045472934471e+01,1.461481481481481312e-02,3.593295717346846629e+01,1.461481481481481312e-02,3.411292458070302303e+01,1.461481481481481312e-02,3.261391548430707843e+01,1.461481481481481312e-02,3.134755119858971995e+01,1.461481481481481312e-02,3.025639918272709039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462962962962962785e-02,6.829641568969613274e+01,1.462962962962962785e-02,5.266984504762378805e+01,1.462962962962962785e-02,4.559667011050933638e+01,1.462962962962962785e-02,4.127704470246035839e+01,1.462962962962962785e-02,3.825255149225837670e+01,1.462962962962962785e-02,3.596335451456148036e+01,1.462962962962962785e-02,3.414204057685322624e+01,1.462962962962962785e-02,3.264196833566064981e+01,1.462962962962962785e-02,3.137470115091137401e+01,1.462962962962962785e-02,3.028276852999941937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464444444444444431e-02,6.834750504298892793e+01,1.464444444444444431e-02,5.271137539592155719e+01,1.464444444444444431e-02,4.563363256904507637e+01,1.464444444444444431e-02,4.131111478057957953e+01,1.464444444444444431e-02,3.828454834824118080e+01,1.464444444444444431e-02,3.599375775427007795e+01,1.464444444444444431e-02,3.417116251875181376e+01,1.464444444444444431e-02,3.267002716211302271e+01,1.464444444444444431e-02,3.140185709755708743e+01,1.464444444444444431e-02,3.030914388531143189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465925925925925903e-02,6.839859678867954074e+01,1.465925925925925903e-02,5.275291042393114793e+01,1.465925925925925903e-02,4.567060041208353027e+01,1.465925925925925903e-02,4.134519053959692769e+01,1.465925925925925903e-02,3.831655103101230253e+01,1.465925925925925903e-02,3.602416690031028423e+01,1.465925925925925903e-02,3.420029041363704181e+01,1.465925925925925903e-02,3.269809197051555572e+01,1.465925925925925903e-02,3.142901904505773203e+01,1.465925925925925903e-02,3.033552525492126506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467407407407407376e-02,6.844969094508472551e+01,1.467407407407407376e-02,5.279445014431459526e+01,1.467407407407407376e-02,4.570757365004536155e+01,1.467407407407407376e-02,4.137927198866699285e+01,1.467407407407407376e-02,3.834855954888371343e+01,1.467407407407407376e-02,3.605458196037911733e+01,1.467407407407407376e-02,3.422942426872693034e+01,1.467407407407407376e-02,3.272616276770147437e+01,1.467407407407407376e-02,3.145618699992651202e+01,1.467407407407407376e-02,3.036191264507169763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468888888888888848e-02,6.850078753046508950e+01,1.468888888888888848e-02,5.283599456969676567e+01,1.468888888888888848e-02,4.574455229332237138e+01,1.468888888888888848e-02,4.141335913691929704e+01,1.468888888888888848e-02,3.838057391014492481e+01,1.468888888888888848e-02,3.608500294215080828e+01,1.468888888888888848e-02,3.425856409122114599e+01,1.468888888888888848e-02,3.275423956048675933e+01,1.468888888888888848e-02,3.148336096866063016e+01,1.468888888888888848e-02,3.038830606198861517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470370370370370321e-02,6.855188656302932770e+01,1.470370370370370321e-02,5.287754371266657927e+01,1.470370370370370321e-02,4.578153635227695162e+01,1.470370370370370321e-02,4.144745199345858566e+01,1.470370370370370321e-02,3.841259412306224164e+01,1.470370370370370321e-02,3.611542985328032529e+01,1.470370370370370321e-02,3.428770988829963784e+01,1.470370370370370321e-02,3.278232235566885322e+01,1.470370370370370321e-02,3.151054095773968200e+01,1.470370370370370321e-02,3.041470551188262661e+01,0.000000000000000000e+00,0.000000000000000000e+00
