# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.590090090090090089e-03,2.047449066470512058e+00,2.590090090090090089e-03,1.874830995479403351e+00,2.590090090090090089e-03,1.749740965261953107e+00,2.590090090090090089e-03,1.653037829709647522e+00,2.590090090090090089e-03,1.574960742422574000e+00,2.590090090090090089e-03,1.509815661991859681e+00,2.590090090090090089e-03,1.454197985296124207e+00,2.590090090090090089e-03,1.406050999989526540e+00,2.590090090090090089e-03,1.364229807116875248e+00,2.590090090090090089e-03,1.327048616142608495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594594594594594895e-03,2.049084158939950218e+00,2.594594594594594895e-03,1.876311038872378267e+00,2.594594594594594895e-03,1.751110081538943541e+00,2.594594594594594895e-03,1.654322064094173816e+00,2.594594594594594895e-03,1.576176984637564171e+00,2.594594594594594895e-03,1.510975432049971756e+00,2.594594594594594895e-03,1.455309711507257964e+00,2.594594594594594895e-03,1.407121393615073490e+00,2.594594594594594895e-03,1.365264845979895725e+00,2.594594594594594895e-03,1.328052362666680253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599099099099099267e-03,2.050716801664200339e+00,2.599099099099099267e-03,1.877788857095401331e+00,2.599099099099099267e-03,1.752477134143853643e+00,2.599099099099099267e-03,1.655604358872914350e+00,2.599099099099099267e-03,1.577391386927002204e+00,2.599099099099099267e-03,1.512133445138438281e+00,2.599099099099099267e-03,1.456419751437707300e+00,2.599099099099099267e-03,1.408190161904868232e+00,2.599099099099099267e-03,1.366298311852542025e+00,2.599099099099099267e-03,1.329054582598477641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603638e-03,2.052347002128860787e+00,2.603603603603603638e-03,1.879264456978950060e+00,2.603603603603603638e-03,1.753842129432923391e+00,2.603603603603603638e-03,1.656884720035944891e+00,2.603603603603603638e-03,1.578603954985625224e+00,2.603603603603603638e-03,1.513289706705604365e+00,2.603603603603603638e-03,1.457528110325443604e+00,2.603603603603603638e-03,1.409257309914999201e+00,2.603603603603603638e-03,1.367330209633786264e+00,2.603603603603603638e-03,1.330055280697439501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608108108108108444e-03,2.053974767785434086e+00,2.608108108108108444e-03,1.880737845322223212e+00,2.608108108108108444e-03,1.755205073733183463e+00,2.608108108108108444e-03,1.658163153545728186e+00,2.608108108108108444e-03,1.579814694481859183e+00,2.608108108108108444e-03,1.514444222174588184e+00,2.608108108108108444e-03,1.458634793384142148e+00,2.608108108108108444e-03,1.410322842678062516e+00,2.608108108108108444e-03,1.368360544199803241e+00,2.608108108108108444e-03,1.331054461700830638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612612612612612815e-03,2.055600106051525877e+00,2.612612612612612815e-03,1.882209028893337521e+00,2.612612612612612815e-03,1.756565973342621989e+00,2.612612612612612815e-03,1.659439665337280045e+00,2.612612612612612815e-03,1.581023611057967848e+00,2.612612612612612815e-03,1.515596996943427310e+00,2.612612612612612815e-03,1.459739805803317525e+00,2.612612612612612815e-03,1.411386765203295646e+00,2.612612612612612815e-03,1.369389320404111210e+00,2.612612612612612815e-03,1.332052130323876371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617117117117117187e-03,2.057223024311052306e+00,2.617117117117117187e-03,1.883678014429508218e+00,2.617117117117117187e-03,1.757924834530371294e+00,2.617117117117117187e-03,1.660714261318339879e+00,2.617117117117117187e-03,1.582230710330223777e+00,2.617117117117117187e-03,1.516748036385236809e+00,2.617117117117117187e-03,1.460843152748481533e+00,2.617117117117117187e-03,1.412449082476729290e+00,2.617117117117117187e-03,1.370416543077709326e+00,2.617117117117117187e-03,1.333048291259903539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621559e-03,2.058843529914438530e+00,2.621621621621621559e-03,1.885144808637242431e+00,2.621621621621621559e-03,1.759281663536874873e+00,2.621621621621621559e-03,1.661986947369534118e+00,2.621621621621621559e-03,1.583435997889059310e+00,2.621621621621621559e-03,1.517897345848361113e+00,2.621621621621621559e-03,1.461944839361285720e+00,2.621621621621621559e-03,1.413509799461324601e+00,2.621621621621621559e-03,1.371442217029217980e+00,2.621621621621621559e-03,1.334042949180467730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626126126126126364e-03,2.060461630178824777e+00,2.626126126126126364e-03,1.886609418192520371e+00,2.626126126126126364e-03,1.760636466574069248e+00,2.626126126126126364e-03,1.663257729344543412e+00,2.626126126126126364e-03,1.584639479299227993e+00,2.626126126126126364e-03,1.519044930656522574e+00,2.626126126126126364e-03,1.463044870759669491e+00,2.626126126126126364e-03,1.414568921097116849e+00,2.626126126126126364e-03,1.372466347045015578e+00,2.626126126126126364e-03,1.335036108735494720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630630630630630736e-03,2.062077332388259521e+00,2.630630630630630736e-03,1.888071849740980301e+00,2.630630630630630736e-03,1.761989249825548054e+00,2.630630630630630736e-03,1.664526613070263172e+00,2.630630630630630736e-03,1.585841160099960012e+00,2.630630630630630736e-03,1.520190796108976228e+00,2.630630630630630736e-03,1.464143252038005549e+00,2.630630630630630736e-03,1.415626452301357308e+00,2.630630630630630736e-03,1.373488937889374206e+00,2.630630630630630736e-03,1.336027774553407932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635135135135135108e-03,2.063690643793906432e+00,2.635135135135135108e-03,1.889532109898103274e+00,2.635135135135135108e-03,1.763340019446740126e+00,2.635135135135135108e-03,1.665793604346969436e+00,2.635135135135135108e-03,1.587041045805117401e+00,2.635135135135135108e-03,1.521334947480657451e+00,2.635135135135135108e-03,1.465239988267240889e+00,2.635135135135135108e-03,1.416682397968648699e+00,2.635135135135135108e-03,1.374509994304596416e+00,2.635135135135135108e-03,1.337017951241265878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639639639639639913e-03,2.065301571614227782e+00,2.639639639639639913e-03,1.890990205249388989e+00,2.639639639639639913e-03,1.764688781565073583e+00,2.639639639639639913e-03,1.667058708948474965e+00,2.639639639639639913e-03,1.588239141903345031e+00,2.639639639639639913e-03,1.522477390022323851e+00,2.639639639639639913e-03,1.466335084495040242e+00,2.639639639639639913e-03,1.417736762971085751e+00,2.639639639639639913e-03,1.375529521011149559e+00,2.639639639639639913e-03,1.338006643384882954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644144144144144285e-03,2.066910123035191393e+00,2.644144144144144285e-03,1.892446142350538096e+00,2.644144144144144285e-03,1.766035542280148807e+00,2.644144144144144285e-03,1.668321932622295556e+00,2.644144144144144285e-03,1.589435453858227154e+00,2.644144144144144285e-03,1.523618128960711582e+00,2.644144144144144285e-03,1.467428545745930624e+00,2.644144144144144285e-03,1.418789552158393086e+00,2.644144144144144285e-03,1.376547522707796123e+00,2.644144144144144285e-03,1.338993855548970879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648648648648648657e-03,2.068516305210461148e+00,2.648648648648648657e-03,1.893899927727634713e+00,2.648648648648648657e-03,1.767380307663902750e+00,2.648648648648648657e-03,1.669583281089801918e+00,2.648648648648648657e-03,1.590629987108437060e+00,2.648648648648648657e-03,1.524757169498673903e+00,2.648648648648648657e-03,1.468520377021438117e+00,2.648648648648648657e-03,1.419840770358058668e+00,2.648648648648648657e-03,1.377564004071726744e+00,2.648648648648648657e-03,1.339979592277260156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653153153153153462e-03,2.070120125261583066e+00,2.653153153153153462e-03,1.895351567877318510e+00,2.653153153153153462e-03,1.768723083760778803e+00,2.653153153153153462e-03,1.670842760046381992e+00,2.653153153153153462e-03,1.591822747067889399e+00,2.653153153153153462e-03,1.525894516815327950e+00,2.653153153153153462e-03,1.469610583300230200e+00,2.653153153153153462e-03,1.420890422375471918e+00,2.653153153153153462e-03,1.378578969758697870e+00,2.653153153153153462e-03,1.340963858092629302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657657657657657834e-03,2.071721590278181147e+00,2.657657657657657834e-03,1.896801069266958351e+00,2.657657657657657834e-03,1.770063876587885998e+00,2.657657657657657834e-03,1.672100375161595709e+00,2.657657657657657834e-03,1.593013739125886286e+00,2.657657657657657834e-03,1.527030176066199507e+00,2.657657657657657834e-03,1.470699169538250972e+00,2.657657657657657834e-03,1.421938512994054937e+00,2.657657657657657834e-03,1.379592424403150996e+00,2.657657657657657834e-03,1.341946657497231188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662162162162162206e-03,2.073320707318149658e+00,2.662162162162162206e-03,1.898248438334836585e+00,2.662162162162162206e-03,1.771402692135167101e+00,2.662162162162162206e-03,1.673356132079329095e+00,2.662162162162162206e-03,1.594202968647266072e+00,2.662162162162162206e-03,1.528164152383362007e+00,2.662162162162162206e-03,1.471786140668862597e+00,2.662162162162162206e-03,1.422985046975397516e+00,2.662162162162162206e-03,1.380604372618350340e+00,2.662162162162162206e-03,1.342927994972623384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666578e-03,2.074917483407832997e+00,2.666666666666666578e-03,1.899693681490309149e+00,2.666666666666666578e-03,1.772739536365560475e+00,2.666666666666666578e-03,1.674610036417947700e+00,2.666666666666666578e-03,1.595390440972553669e+00,2.666666666666666578e-03,1.529296450875581082e+00,2.666666666666666578e-03,1.472871501602977196e+00,2.666666666666666578e-03,1.424030029059388136e+00,2.666666666666666578e-03,1.381614818996508065e+00,2.666666666666666578e-03,1.343907874979883177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671171171171171383e-03,2.076511925542218862e+00,2.671171171171171383e-03,1.901136805113990080e+00,2.671171171171171383e-03,1.774074415215158185e+00,2.671171171171171383e-03,1.675862093770454475e+00,2.671171171171171383e-03,1.596576161418105100e+00,2.671171171171171383e-03,1.530427076628455785e+00,2.671171171171171383e-03,1.473955257229196292e+00,2.671171171171171383e-03,1.425073463964346532e+00,2.671171171171171383e-03,1.382623768108912188e+00,2.671171171171171383e-03,1.344886301959743680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675675675675675755e-03,2.078104040685119891e+00,2.675675675675675755e-03,1.902577815557912944e+00,2.675675675675675755e-03,1.775407334593371855e+00,2.675675675675675755e-03,1.677112309704633430e+00,2.675675675675675755e-03,1.597760135276247828e+00,2.675675675675675755e-03,1.531556034704551150e+00,2.675675675675675755e-03,1.475037412413944260e+00,2.675675675675675755e-03,1.426115356387151811e+00,2.675675675675675755e-03,1.383631224506052915e+00,2.675675675675675755e-03,1.345863280332708856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180127e-03,2.079693835769359289e+00,2.680180180180180127e-03,1.904016719145705361e+00,2.680180180180180127e-03,1.776738300383082114e+00,2.680180180180180127e-03,1.678360689763206848e+00,2.680180180180180127e-03,1.598942367815430643e+00,2.680180180180180127e-03,1.532683330143543410e+00,2.680180180180180127e-03,1.476117972001597334e+00,2.680180180180180127e-03,1.427155711003371463e+00,2.680180180180180127e-03,1.384637192717745657e+00,2.680180180180180127e-03,1.346838814499177861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684684684684684932e-03,2.081281317696952904e+00,2.684684684684684932e-03,1.905453522172754877e+00,2.684684684684684932e-03,1.778067318440808675e+00,2.684684684684684932e-03,1.679607239463982271e+00,2.684684684684684932e-03,1.600122864280366430e+00,2.684684684684684932e-03,1.533808967962355663e+00,2.684684684684684932e-03,1.477196940814622161e+00,2.684684684684684932e-03,1.428194532467393252e+00,2.684684684684684932e-03,1.385641677253260040e+00,2.684684684684684932e-03,1.347812908839564727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689189189189189304e-03,2.082866493339287750e+00,2.689189189189189304e-03,1.906888230906375270e+00,2.689189189189189304e-03,1.779394394596854889e+00,2.689189189189189304e-03,1.680851964299998613e+00,2.689189189189189304e-03,1.601301629892166734e+00,2.689189189189189304e-03,1.534932953155290436e+00,2.689189189189189304e-03,1.478274323653703037e+00,2.689189189189189304e-03,1.429231825412545120e+00,2.689189189189189304e-03,1.386644682601441581e+00,2.689189189189189304e-03,1.348785567714421596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693693676e-03,2.084449369537305863e+00,2.693693693693693676e-03,1.908320851585973532e+00,2.693693693693693676e-03,1.780719534655469616e+00,2.693693693693693676e-03,1.682094869739679144e+00,2.693693693693693676e-03,1.602478669848488746e+00,2.693693693693693676e-03,1.536055290694168241e+00,2.693693693693693676e-03,1.479350125297873131e+00,2.693693693693693676e-03,1.430267594451230417e+00,2.693693693693693676e-03,1.387646213230829595e+00,2.693693693693693676e-03,1.349756795464557735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698198198198198481e-03,2.086029953101680157e+00,2.698198198198198481e-03,1.909751390423218176e+00,2.698198198198198481e-03,1.782042744395001099e+00,2.698198198198198481e-03,1.683335961226969157e+00,2.698198198198198481e-03,1.603653989323675644e+00,2.698198198198198481e-03,1.537175985528460354e+00,2.698198198198198481e-03,1.480424350504645270e+00,2.698198198198198481e-03,1.431301844175045357e+00,2.698198198198198481e-03,1.388646273589787983e+00,2.698198198198198481e-03,1.350726596411153890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-03,2.087608250812993393e+00,2.702702702702702853e-03,1.911179853602192447e+00,2.702702702702702853e-03,1.783364029568048181e+00,2.702702702702702853e-03,1.684575244181491405e+00,2.702702702702702853e-03,1.604827593468890923e+00,2.702702702702702853e-03,1.538295042585423378e+00,2.702702702702702853e-03,1.481497004010138285e+00,2.702702702702702853e-03,1.432334579154909804e+00,2.702702702702702853e-03,1.389644868106618469e+00,2.702702702702702853e-03,1.351694974855884634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707207207207207224e-03,2.089184269421911821e+00,2.707207207207207224e-03,1.912606247279566851e+00,2.707207207207207224e-03,1.784683395901613290e+00,2.707207207207207224e-03,1.685812723998679985e+00,2.707207207207207224e-03,1.605999487412258064e+00,2.707207207207207224e-03,1.539412466770227805e+00,2.707207207207207224e-03,1.482568090529207350e+00,2.707207207207207224e-03,1.433365803941183847e+00,2.707207207207207224e-03,1.390642001189683397e+00,2.707207207207207224e-03,1.352661935081032940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711711711711712030e-03,2.090758015649362367e+00,2.711711711711712030e-03,1.914030577584754145e+00,2.711711711711712030e-03,1.786000849097251209e+00,2.711711711711712030e-03,1.687048406049930449e+00,2.711711711711712030e-03,1.607169676258994429e+00,2.711711711711712030e-03,1.540528262966093020e+00,2.711711711711712030e-03,1.483637614755566547e+00,2.711711711711712030e-03,1.434395523063796141e+00,2.711711711711712030e-03,1.391637677227525183e+00,2.711711711711712030e-03,1.353627481349608086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716216216216216402e-03,2.092329496186704940e+00,2.716216216216216402e-03,1.915452850620071423e+00,2.716216216216216402e-03,1.787316394831224065e+00,2.716216216216216402e-03,1.688282295682737910e+00,2.716216216216216402e-03,1.608338165091554028e+00,2.716216216216216402e-03,1.541642436034416974e+00,2.716216216216216402e-03,1.484705581361916771e+00,2.716216216216216402e-03,1.435423741032364697e+00,2.716216216216216402e-03,1.392631900588982452e+00,2.716216216216216402e-03,1.354591617905456236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720773e-03,2.093898717695900746e+00,2.720720720720720773e-03,1.916873072460895555e+00,2.720720720720720773e-03,1.788630038754641882e+00,2.720720720720720773e-03,1.689514398220838265e+00,2.720720720720720773e-03,1.609504958969754096e+00,2.720720720720720773e-03,1.542754990814902083e+00,2.720720720720720773e-03,1.485771995000070511e+00,2.720720720720720773e-03,1.436450462336312572e+00,2.720720720720720773e-03,1.393624675623309495e+00,2.720720720720720773e-03,1.355554348973379009e+00,0.000000000000000000e+00,0.000000000000000000e+00
