# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.947747747747747983e-03,1.301779827343446527e+01,3.947747747747747983e-03,1.189044650580159512e+01,3.947747747747747983e-03,1.104182452785961388e+01,3.947747747747747983e-03,1.040136109828596034e+01,3.947747747747747983e-03,9.914595388184579861e+00,3.947747747747747983e-03,9.537413040914232809e+00,3.947747747747747983e-03,9.234154686185883421e+00,3.947747747747747983e-03,8.982246737075694654e+00,3.947747747747747983e-03,8.767893843556807454e+00,3.947747747747747983e-03,8.582958684787419301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952552552552552993e-03,1.302746545656115806e+01,3.952552552552552993e-03,1.189930081936639183e+01,3.952552552552552993e-03,1.105007000541464279e+01,3.952552552552552993e-03,1.040914680098505229e+01,3.952552552552552993e-03,9.922029505478542788e+00,3.952552552552552993e-03,9.544572033081536233e+00,3.952552552552552993e-03,9.241090277339067072e+00,3.952552552552552993e-03,8.988995111294920903e+00,3.952552552552552993e-03,8.774481658492540248e+00,3.952552552552552993e-03,8.589406892903381774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957357357357357136e-03,1.303712886195669718e+01,3.957357357357357136e-03,1.190815181593355021e+01,3.957357357357357136e-03,1.105831251383257019e+01,3.957357357357357136e-03,1.041692978754621812e+01,3.957357357357357136e-03,9.929461086090389799e+00,3.957357357357357136e-03,9.551728615397708566e+00,3.957357357357357136e-03,9.248023551590602409e+00,3.957357357357357136e-03,8.995741239394222433e+00,3.957357357357357136e-03,8.781067282749287273e+00,3.957357357357357136e-03,8.595852954060124063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962162162162162146e-03,1.304678850073421970e+01,3.962162162162162146e-03,1.191699950545943310e+01,3.962162162162162146e-03,1.106655206219792120e+01,3.962162162162162146e-03,1.042471006641053677e+01,3.962162162162162146e-03,9.936890137990857852e+00,3.962162162162162146e-03,9.558882795486828954e+00,3.962162162162162146e-03,9.254954516298761646e+00,3.962162162162162146e-03,9.002485128520376634e+00,3.962162162162162146e-03,8.787650723300629352e+00,3.962162162162162146e-03,8.602296875087732886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966966966966967156e-03,1.305644438396800311e+01,3.966966966966967156e-03,1.192584389786514798e+01,3.966966966966967156e-03,1.107478865956297653e+01,3.966966966966967156e-03,1.043248764598900635e+01,3.966966966966967156e-03,9.944316669122404306e+00,3.966966966966967156e-03,9.566034580945906640e+00,3.966966966966967156e-03,9.261883178795597971e+00,3.966966966966967156e-03,9.009226785794735903e+00,3.966966966966967156e-03,8.794231987095326275e+00,3.966966966966967156e-03,8.608738662791921570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971771771771772166e-03,1.306609652269330724e+01,3.971771771771772166e-03,1.193468500303677438e+01,3.971771771771772166e-03,1.108302231494811707e+01,3.971771771771772166e-03,1.044026253466288523e+01,3.971771771771772166e-03,9.951740687399249552e+00,3.971771771771772166e-03,9.573183979344857875e+00,3.971771771771772166e-03,9.268809546387240417e+00,3.971771771771772166e-03,9.015966218313252512e+00,3.971771771771772166e-03,8.800811081057425156e+00,3.971771771771772166e-03,8.615178323954264528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976576576576576309e-03,1.307574492790655540e+01,3.976576576576576309e-03,1.194352283082550414e+01,3.976576576576576309e-03,1.109125303734179901e+01,3.976576576576576309e-03,1.044803474078361916e+01,3.976576576576576309e-03,9.959162200707526225e+00,3.976576576576576309e-03,9.580330998226774142e+00,3.976576576576576309e-03,9.275733626353785510e+00,3.976576576576576309e-03,9.022703433146682883e+00,3.976576576576576309e-03,8.807388012086342144e+00,3.976576576576576309e-03,8.621615865332097783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981381381381381319e-03,1.308538961056583361e+01,3.981381381381381319e-03,1.195235739104813177e+01,3.981381381381381319e-03,1.109948083570063915e+01,3.981381381381381319e-03,1.045580427267323920e+01,3.981381381381381319e-03,9.966581216905357365e+00,3.981381381381381319e-03,9.587475645107881306e+00,3.981381381381381319e-03,9.282655425949473127e+00,3.981381381381381319e-03,9.029438437340761681e+00,3.981381381381381319e-03,8.813962787056972559e+00,3.981381381381381319e-03,8.628051293658916876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986186186186186330e-03,1.309503058159061339e+01,3.986186186186186330e-03,1.196118869348654634e+01,3.986186186186186330e-03,1.110770571894968839e+01,3.986186186186186330e-03,1.046357113862424804e+01,3.986186186186186330e-03,9.973997743823199258e+00,3.986186186186186330e-03,9.594617927477978370e+00,3.986186186186186330e-03,9.289574952402778862e+00,3.986186186186186330e-03,9.036171237916065024e+00,3.986186186186186330e-03,8.820535412819968002e+00,3.986186186186186330e-03,8.634484615644211658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,1.310466785186222793e+01,3.990990990990991340e-03,1.197001674788863745e+01,3.990990990990991340e-03,1.111592769598270536e+01,3.990990990990991340e-03,1.047133534689992196e+01,3.990990990990991340e-03,9.981411789263605172e+00,3.990990990990991340e-03,9.601757852800083981e+00,3.990990990990991340e-03,9.296492212916680487e+00,3.990990990990991340e-03,9.042901841868536295e+00,3.990990990990991340e-03,8.827105896201516089e+00,3.990990990990991340e-03,8.640915837973853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995795795795796350e-03,1.311430143222396971e+01,3.995795795795796350e-03,1.197884156396771083e+01,3.995795795795796350e-03,1.112414677566195031e+01,3.995795795795796350e-03,1.047909690573435881e+01,3.995795795795796350e-03,9.988823361001792023e+00,3.995795795795796350e-03,9.608895428511068815e+00,3.995795795795796350e-03,9.303407214668670377e+00,3.995795795795796350e-03,9.049630256169066911e+00,3.995795795795796350e-03,8.833674244003782761e+00,3.995795795795796350e-03,8.647344967309884112e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000600600600600493e-03,1.312393133348136232e+01,4.000600600600600493e-03,1.198766315140339067e+01,4.000600600600600493e-03,1.113236296681858661e+01,4.000600600600600493e-03,1.048685582333264676e+01,4.000600600600600493e-03,9.996232466785297532e+00,4.000600600600600493e-03,9.616030662021366027e+00,4.000600600600600493e-03,9.310319964810775062e+00,4.000600600600600493e-03,9.056356487764189112e+00,4.000600600600600493e-03,8.840240463004784388e+00,4.000600600600600493e-03,8.653772010290982308e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005405405405405503e-03,1.313355756640197924e+01,4.005405405405405503e-03,1.199648151984125732e+01,4.005405405405405503e-03,1.114057627825290808e+01,4.005405405405405503e-03,1.049461210787096022e+01,4.005405405405405503e-03,1.000363911433457886e+01,4.005405405405405503e-03,9.623163560715347842e+00,4.005405405405405503e-03,9.317230470469841208e+00,4.005405405405405503e-03,9.063080543575761538e+00,4.005405405405405503e-03,8.846804559958821201e+00,4.005405405405405503e-03,8.660196973532171327e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010210210210210513e-03,1.314318014171626281e+01,4.010210210210210513e-03,1.200529667889313323e+01,4.010210210210210513e-03,1.114878671873413829e+01,4.010210210210210513e-03,1.050236576749679429e+01,4.010210210210210513e-03,1.001104331134273373e+01,4.010210210210210513e-03,9.630294131951414371e+00,4.010210210210210513e-03,9.324138738747597799e+00,4.010210210210210513e-03,9.069802430501244572e+00,4.010210210210210513e-03,8.853366541596065176e+00,4.010210210210210513e-03,8.666619863625378173e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015015015015015523e-03,1.315279907011692728e+01,4.015015015015015523e-03,1.201410863813724994e+01,4.015015015015015523e-03,1.115699429700078937e+01,4.015015015015015523e-03,1.051011681032900391e+01,4.015015015015015523e-03,1.001844506547585745e+01,4.015015015015015523e-03,9.637422383061883480e+00,4.015015015015015523e-03,9.331044776720766265e+00,4.015015015015015523e-03,9.076522155413867310e+00,4.015015015015015523e-03,8.859926414623187085e+00,4.015015015015015523e-03,8.673040687139161875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019819819819819666e-03,1.316241436225975470e+01,4.019819819819819666e-03,1.202291740711854295e+01,4.019819819819819666e-03,1.116519902176090717e+01,4.019819819819819666e-03,1.051786524445786775e+01,4.019819819819819666e-03,1.002584438437320280e+01,4.019819819819819666e-03,9.644548321353472176e+00,4.019819819819819666e-03,9.337948591441074697e+00,4.019819819819819666e-03,9.083239725162540523e+00,4.019819819819819666e-03,8.866484185723251699e+00,4.019819819819819666e-03,8.679459450618924876e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024624624624624676e-03,1.317202602876341189e+01,4.024624624624624676e-03,1.203172299534848655e+01,4.024624624624624676e-03,1.117340090169197886e+01,4.024624624624624676e-03,1.052561107794551809e+01,4.024624624624624676e-03,1.003324127564700063e+01,4.024624624624624676e-03,9.651671954107118978e+00,4.024624624624624676e-03,9.344850189935659301e+00,4.024624624624624676e-03,9.089955146572254563e+00,4.024624624624624676e-03,8.873039861555691132e+00,4.024624624624624676e-03,8.685876160587246986e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029429429429429686e-03,1.318163408020972227e+01,4.029429429429429686e-03,1.204052541230555207e+01,4.029429429429429686e-03,1.118159994544127400e+01,4.029429429429429686e-03,1.053335431882565842e+01,4.029429429429429686e-03,1.004063574688301941e+01,4.029429429429429686e-03,9.658793288578323200e+00,4.029429429429429686e-03,9.351749579206726892e+00,4.029429429429429686e-03,9.096668426443933697e+00,4.029429429429429686e-03,8.879593448756713414e+00,4.029429429429429686e-03,8.692290823543649125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034234234234234696e-03,1.319123852714387013e+01,4.034234234234234696e-03,1.204932466743531450e+01,4.034234234234234696e-03,1.118979616162585167e+01,4.034234234234234696e-03,1.054109497510395244e+01,4.034234234234234696e-03,1.004802780564036624e+01,4.034234234234234696e-03,9.665912331996960205e+00,4.034234234234234696e-03,9.358646766232226355e+00,4.034234234234234696e-03,9.103379571554661709e+00,4.034234234234234696e-03,8.886144953939204783e+00,4.034234234234234696e-03,8.698703445964882874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039039039039038839e-03,1.320083938007455870e+01,4.039039039039038839e-03,1.205812077015033701e+01,4.039039039039038839e-03,1.119798955883263858e+01,4.039039039039038839e-03,1.054883305475819455e+01,4.039039039039038839e-03,1.005541745945158461e+01,4.039039039039038839e-03,9.673029091567801885e+00,4.039039039039038839e-03,9.365541757965424097e+00,4.039039039039038839e-03,9.110088588657829334e+00,4.039039039039038839e-03,8.892694383692747451e+00,4.039039039039038839e-03,8.705114034305108106e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043843843843843849e-03,1.321043664947404395e+01,4.043843843843843849e-03,1.206691372983063637e+01,4.043843843843843849e-03,1.120618014561887499e+01,4.043843843843843849e-03,1.055656856573822999e+01,4.043843843843843849e-03,1.006280471582318548e+01,4.043843843843843849e-03,9.680143574470287504e+00,4.043843843843843849e-03,9.372434561335349912e+00,4.043843843843843849e-03,9.116795484483169787e+00,4.043843843843843849e-03,8.899241744584063696e+00,4.043843843843843849e-03,8.711522594995708246e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048648648648648860e-03,1.322003034577857683e+01,4.048648648648648860e-03,1.207570355582371491e+01,4.048648648648648860e-03,1.121436793051182690e+01,4.048648648648648860e-03,1.056430151596631362e+01,4.048648648648648860e-03,1.007018958223517657e+01,4.048648648648648860e-03,9.687255787858857659e+00,4.048648648648648860e-03,9.379325183246868036e+00,4.048648648648648860e-03,9.123500265736799619e+00,4.048648648648648860e-03,8.905787043156774274e+00,4.048648648648648860e-03,8.717929134445810746e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053453453453453870e-03,1.322962047938817243e+01,4.053453453453453870e-03,1.208449025744461558e+01,4.053453453453453870e-03,1.122255292200927634e+01,4.053453453453453870e-03,1.057203191333691805e+01,4.053453453453453870e-03,1.007757206614170009e+01,4.053453453453453870e-03,9.694365738862957826e+00,4.053453453453453870e-03,9.386213630580565237e+00,4.053453453453453870e-03,9.130202939101593529e+00,4.053453453453453870e-03,8.912330285931739482e+00,4.053453453453453870e-03,8.724333659041958455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058258258258258012e-03,1.323920706066711972e+01,4.058258258258258012e-03,1.209327384397628080e+01,4.058258258258258012e-03,1.123073512857948231e+01,4.058258258258258012e-03,1.057975976571730925e+01,4.058258258258258012e-03,1.008495217497076624e+01,4.058258258258258012e-03,9.701473434587109423e+00,4.058258258258258012e-03,9.393099910193292601e+00,4.058258258258258012e-03,9.136903511236910802e+00,4.058258258258258012e-03,8.918871479406993430e+00,4.058258258258258012e-03,8.730736175148535949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063023e-03,1.324879009994410239e+01,4.063063063063063023e-03,1.210205432466939435e+01,4.063063063063063023e-03,1.123891455866126776e+01,4.063063063063063023e-03,1.058748508094726049e+01,4.063063063063063023e-03,1.009232991612467245e+01,4.063063063063063023e-03,9.708578882111220665e+00,4.063063063063063023e-03,9.399984028917717893e+00,4.063063063063063023e-03,9.143601988779099798e+00,4.063063063063063023e-03,8.925410630057935890e+00,4.063063063063063023e-03,8.737136689107748211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067867867867868033e-03,1.325836960751203542e+01,4.067867867867868033e-03,1.211083170874288761e+01,4.067867867867868033e-03,1.124709122066435896e+01,4.067867867867868033e-03,1.059520786683930105e+01,4.067867867867868033e-03,1.009970529697993591e+01,4.067867867867868033e-03,9.715682088490494195e+00,4.067867867867868033e-03,9.406865993563011230e+00,4.067867867867868033e-03,9.150298378341240380e+00,4.067867867867868033e-03,8.931947744337502826e+00,4.067867867867868033e-03,8.743535207239613527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072672672672673043e-03,1.326794559362871695e+01,4.072672672672673043e-03,1.211960600538383481e+01,4.072672672672673043e-03,1.125526512296938186e+01,4.072672672672673043e-03,1.060292813117898270e+01,4.072672672672673043e-03,1.010707832488753510e+01,4.072672672672673043e-03,9.722783060755640250e+00,4.072672672672673043e-03,9.413745810914440071e+00,4.072672672672673043e-03,9.156992686513591551e+00,4.072672672672673043e-03,8.938482828676162839e+00,4.072672672672673043e-03,8.749931735842357838e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077477477477478053e-03,1.327751806851657790e+01,4.077477477477478053e-03,1.212837722374748139e+01,4.077477477477478053e-03,1.126343627392786573e+01,4.077477477477478053e-03,1.061064588172495782e+01,4.077477477477478053e-03,1.011444900717277129e+01,4.077477477477478053e-03,9.729881805912937054e+00,4.077477477477478053e-03,9.420623487733868373e+00,4.077477477477478053e-03,9.163684919863351652e+00,4.077477477477478053e-03,8.945015889481927829e+00,4.077477477477478053e-03,8.756326281192148286e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082282282282282196e-03,1.328708704236304250e+01,4.082282282282282196e-03,1.213714537295793860e+01,4.082282282282282196e-03,1.127160468186269959e+01,4.082282282282282196e-03,1.061836112620879469e+01,4.082282282282282196e-03,1.012181735113576764e+01,4.082282282282282196e-03,9.736978330944417337e+00,4.082282282282282196e-03,9.427499030759681986e+00,4.082282282282282196e-03,9.170375084935045606e+00,4.082282282282282196e-03,8.951546933140788198e+00,4.082282282282282196e-03,8.762718849543531974e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087087087087087206e-03,1.329665252532066511e+01,4.087087087087087206e-03,1.214591046210761327e+01,4.087087087087087206e-03,1.127977035506784276e+01,4.087087087087087206e-03,1.062607387233561340e+01,4.087087087087087206e-03,1.012918336405130582e+01,4.087087087087087206e-03,9.744072642807939388e+00,4.087087087087087206e-03,9.434372446706774440e+00,4.087087087087087206e-03,9.177063188250464520e+00,4.087087087087087206e-03,8.958075966016398439e+00,4.087087087087087206e-03,8.769109447129270762e+00,0.000000000000000000e+00,0.000000000000000000e+00
