# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.235765765765765745e-04,1.318771820058297350e-01,4.235765765765765745e-04,1.235658417180685309e-01,4.235765765765765745e-04,1.171702950985045177e-01,4.235765765765765745e-04,1.121592955199537667e-01,4.235765765765765745e-04,1.081743205354396692e-01,4.235765765765765745e-04,1.048194463871032350e-01,4.235765765765765745e-04,1.019000890431626533e-01,4.235765765765765745e-04,9.932262399341168502e-02,4.235765765765765745e-04,9.702360787457220415e-02,4.235765765765765745e-04,9.495768691662026528e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240760760760761130e-04,1.319839303874348058e-01,4.240760760760761130e-04,1.236646363483688699e-01,4.240760760760761130e-04,1.172632768912779677e-01,4.240760760760761130e-04,1.122477093432741185e-01,4.240760760760761130e-04,1.082589712467653398e-01,4.240760760760761130e-04,1.049009332048170262e-01,4.240760760760761130e-04,1.019788684215724578e-01,4.240760760760761130e-04,9.939904683192196666e-02,4.240760760760761130e-04,9.709795037221215230e-02,4.240760760760761130e-04,9.503017071441484387e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.245755755755755974e-04,1.320906061240596785e-01,4.245755755755755974e-04,1.237633621005424372e-01,4.245755755755755974e-04,1.173561929304533930e-01,4.245755755755755974e-04,1.123360598659298992e-01,4.245755755755755974e-04,1.083435605425980691e-01,4.245755755755755974e-04,1.049823602082681495e-01,4.245755755755755974e-04,1.020575894130604649e-01,4.245755755755755974e-04,9.947541256785712160e-02,4.245755755755755974e-04,9.717223692853713124e-02,4.245755755755755974e-04,9.510259962326292338e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250750750750750817e-04,1.321972093053280228e-01,4.250750750750750817e-04,1.238620190615635219e-01,4.250750750750750817e-04,1.174490433001996459e-01,4.250750750750750817e-04,1.124243471699161445e-01,4.250750750750750817e-04,1.084280885035085462e-01,4.250750750750750817e-04,1.050637274768083940e-01,4.250750750750750817e-04,1.021362520958026265e-01,4.250750750750750817e-04,9.955172127827018047e-02,4.250750750750750817e-04,9.724646761954390539e-02,4.250750750750750817e-04,9.517497371818360585e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.255745745745745661e-04,1.323037400207011383e-01,4.255745745745745661e-04,1.239606073182446810e-01,4.255745745745745661e-04,1.175418280845275942e-01,4.255745745745745661e-04,1.125125713370719732e-01,4.255745745745745661e-04,1.085125552099117374e-01,4.255745745745745661e-04,1.051450350896353386e-01,4.255745745745745661e-04,1.022148565478217530e-01,4.255745745745745661e-04,9.962797304006183741e-02,4.255745745745745661e-04,9.732064252107805458e-02,4.255745745745745661e-04,9.524729307404626588e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.260740740740741046e-04,1.324101983594784537e-01,4.260740740740741046e-04,1.240591269572383637e-01,4.260740740740741046e-04,1.176345473672908704e-01,4.260740740740741046e-04,1.126007324490813227e-01,4.260740740740741046e-04,1.085969607420691069e-01,4.260740740740741046e-04,1.052262831257929909e-01,4.260740740740741046e-04,1.022934028469875412e-01,4.260740740740741046e-04,9.970416792998086641e-02,4.260740740740741046e-04,9.739476170883402950e-02,4.260740740740741046e-04,9.531955776557043958e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.265735735735735890e-04,1.325165844107980273e-01,4.265735735735735890e-04,1.241575780650361338e-01,4.265735735735735890e-04,1.177272012321855382e-01,4.265735735735735890e-04,1.126888305874732127e-01,4.265735735735735890e-04,1.086813051800873120e-01,4.265735735735735890e-04,1.053074716641716202e-01,4.265735735735735890e-04,1.023718910710172680e-01,4.265735735735735890e-04,9.978030602462489851e-02,4.265735735735735890e-04,9.746882525835662281e-02,4.265735735735735890e-04,9.539176786732619928e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270730730730730733e-04,1.326228982636371012e-01,4.270730730730730733e-04,1.242559607279702383e-01,4.270730730730730733e-04,1.178197897627513840e-01,4.270730730730730733e-04,1.127768658336223417e-01,4.270730730730730733e-04,1.087655886039197994e-01,4.270730730730730733e-04,1.053886007835089095e-01,4.270730730730730733e-04,1.024503212974762767e-01,4.270730730730730733e-04,9.985638740044018580e-02,4.270730730730730733e-04,9.754283324503998376e-02,4.270730730730730733e-04,9.546392345373508337e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.275725725725726119e-04,1.327291400068118521e-01,4.275725725725726119e-04,1.243542750322131490e-01,4.275725725725726119e-04,1.179123130423711530e-01,4.275725725725726119e-04,1.128648382687493928e-01,4.275725725725726119e-04,1.088498110933665414e-01,4.275725725725726119e-04,1.054696705623895114e-01,4.275725725725726119e-04,1.025286936037781566e-01,4.275725725725726119e-04,9.993241213372258680e-02,4.275725725725726119e-04,9.761678574412921416e-02,4.275725725725726119e-04,9.553602459906997135e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280720720720720962e-04,1.328353097289784179e-01,4.280720720720720962e-04,1.244525210637785623e-01,4.280720720720720962e-04,1.180047711542722005e-01,4.280720720720720962e-04,1.129527479739209361e-01,4.280720720720720962e-04,1.089339727280746600e-01,4.280720720720720962e-04,1.055506810792461447e-01,4.280720720720720962e-04,1.026070080671851598e-01,4.280720720720720962e-04,1.000083803006175109e-01,4.280720720720720962e-04,9.769068283072009085e-02,4.280720720720720962e-04,9.560807137745565287e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.285715715715715806e-04,1.329414075186329258e-01,4.285715715715715806e-04,1.245506989085213290e-01,4.285715715715715806e-04,1.180971641815260487e-01,4.285715715715715806e-04,1.130405950300506085e-01,4.285715715715715806e-04,1.090180735875388024e-01,4.285715715715715806e-04,1.056316324123596911e-01,4.285715715715715806e-04,1.026852647648085065e-01,4.285715715715715806e-04,1.000842919771206541e-01,4.285715715715715806e-04,9.776452457975970400e-02,4.285715715715715806e-04,9.568006386286924403e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.290710710710710649e-04,1.330474334641120471e-01,4.290710710710710649e-04,1.246488086521377880e-01,4.290710710710710649e-04,1.181894922070490100e-01,4.290710710710710649e-04,1.131283795178990165e-01,4.290710710710710649e-04,1.091021137511013761e-01,4.290710710710710649e-04,1.057125246398594454e-01,4.290710710710710649e-04,1.027634637736090928e-01,4.290710710710710649e-04,1.001601472390782621e-01,4.290710710710710649e-04,9.783831106604665151e-02,4.290710710710710649e-04,9.575200212914047881e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.295705705705706035e-04,1.331533876535932470e-01,4.295705705705706035e-04,1.247468503801667516e-01,4.295705705705706035e-04,1.182817553136025074e-01,4.295705705705706035e-04,1.132161015180740138e-01,4.295705705705706035e-04,1.091860932979530352e-01,4.295705705705706035e-04,1.057933578397236840e-01,4.295705705705706035e-04,1.028416051703976430e-01,4.295705705705706035e-04,1.002359461621875614e-01,4.295705705705706035e-04,9.791204236423148299e-02,4.295705705705706035e-04,9.582388624995225035e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300700700700700878e-04,1.332592701750951736e-01,4.300700700700700878e-04,1.248448241779891305e-01,4.300700700700700878e-04,1.183739535837936008e-01,4.300700700700700878e-04,1.133037611110314646e-01,4.300700700700700878e-04,1.092700123071331936e-01,4.300700700700700878e-04,1.058741320897800126e-01,4.300700700700700878e-04,1.029196890318349739e-01,4.300700700700700878e-04,1.003116888219967584e-01,4.300700700700700878e-04,9.798571854881743537e-02,4.300700700700700878e-04,9.589571629884093007e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.305695695695695721e-04,1.333650811164784622e-01,4.305695695695695721e-04,1.249427301308287941e-01,4.305695695695695721e-04,1.184660871000753901e-01,4.305695695695695721e-04,1.133913583770755490e-01,4.305695695695695721e-04,1.093538708575302054e-01,4.305695695695695721e-04,1.059548474677059759e-01,4.305695695695695721e-04,1.029977154344328266e-01,4.305695695695695721e-04,1.003873752939060393e-01,4.305695695695695721e-04,9.805933969416041895e-02,4.305695695695695721e-04,9.596749234919665916e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.310690690690690565e-04,1.334708205654450974e-01,4.310690690690690565e-04,1.250405683237531262e-01,4.310690690690690565e-04,1.185581559447467098e-01,4.310690690690690565e-04,1.134788933963586655e-01,4.310690690690690565e-04,1.094376690278818787e-01,4.310690690690690565e-04,1.060355040510289198e-01,4.310690690690690565e-04,1.030756844545536177e-01,4.310690690690690565e-04,1.004630056531676113e-01,4.310690690690690565e-04,9.813290587446926727e-02,4.310690690690690565e-04,9.603921447426377878e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.315685685685685950e-04,1.335764886095402448e-01,4.315685685685685950e-04,1.251383388416727749e-01,4.315685685685685950e-04,1.186501601999540717e-01,4.315685685685685950e-04,1.135663662488824999e-01,4.315685685685685950e-04,1.095214068967758636e-01,4.315685685685685950e-04,1.061161019171269343e-01,4.315685685685685950e-04,1.031535961684116182e-01,4.315685685685685950e-04,1.005385799748863135e-01,4.315685685685685950e-04,9.820641716380680564e-02,4.315685685685685950e-04,9.611088274714139901e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320680680680680794e-04,1.336820853361511408e-01,4.320680680680680794e-04,1.252360417693427208e-01,4.320680680680680794e-04,1.187420999476902911e-01,4.320680680680680794e-04,1.136537770144981085e-01,4.320680680680680794e-04,1.096050845426499581e-01,4.320680680680680794e-04,1.061966411432286872e-01,4.320680680680680794e-04,1.032314506520726066e-01,4.320680680680680794e-04,1.006140983340194917e-01,4.320680680680680794e-04,9.827987363608947646e-02,4.320680680680680794e-04,9.618249724078349605e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325675675675675637e-04,1.337876108325083691e-01,4.325675675675675637e-04,1.253336771913617920e-01,4.325675675675675637e-04,1.188339752697956941e-01,4.325675675675675637e-04,1.137411257729058628e-01,4.325675675675675637e-04,1.096887020437924964e-01,4.325675675675675637e-04,1.062771218064143541e-01,4.325675675675675637e-04,1.033092479814545078e-01,4.325675675675675637e-04,1.006895608053781366e-01,4.325675675675675637e-04,9.835327536508813029e-02,4.325675675675675637e-04,9.625405802799945343e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.330670670670671023e-04,1.338930651856860554e-01,4.330670670670671023e-04,1.254312451921741900e-01,4.330670670670671023e-04,1.189257862479587841e-01,4.330670670670671023e-04,1.138284126036565452e-01,4.330670670670671023e-04,1.097722594783424599e-01,4.330670670670671023e-04,1.063575439836156877e-01,4.330670670670671023e-04,1.033869882323278644e-01,4.330670670670671023e-04,1.007649674636263148e-01,4.330670670670671023e-04,9.842662242442840048e-02,4.330670670670671023e-04,9.632556518145439506e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.335665665665665866e-04,1.339984484826021727e-01,4.335665665665665866e-04,1.255287458560688518e-01,4.335665665665665866e-04,1.190175329637158524e-01,4.335665665665665866e-04,1.139156375861514747e-01,4.335665665665665866e-04,1.098557569242906151e-01,4.335665665665665866e-04,1.064379077516162259e-01,4.335665665665665866e-04,1.034646714803161699e-01,4.335665665665665866e-04,1.008403183832825567e-01,4.335665665665665866e-04,9.849991488759081426e-02,4.335665665665665866e-04,9.639701877366957383e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340660660660660710e-04,1.341037608100187073e-01,4.340660660660660710e-04,1.256261792671803934e-01,4.340660660660660710e-04,1.191092154984521451e-01,4.340660660660660710e-04,1.140028007996426174e-01,4.340660660660660710e-04,1.099391944594791531e-01,4.340660660660660710e-04,1.065182131870522769e-01,4.340660660660660710e-04,1.035422978008962991e-01,4.340660660660660710e-04,1.009156136387194258e-01,4.340660660660660710e-04,9.857315282791156985e-02,4.340660660660660710e-04,9.646841887702285734e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.345655655655655553e-04,1.342090022545429084e-01,4.345655655655655553e-04,1.257235455094893040e-01,4.345655655655655553e-04,1.192008339334016259e-01,4.345655655655655553e-04,1.140899023232331971e-01,4.345655655655655553e-04,1.100225721616023000e-01,4.345655655655655553e-04,1.065984603664125868e-01,4.345655655655655553e-04,1.036198672693987577e-01,4.345655655655655553e-04,1.009908533041647266e-01,4.345655655655655553e-04,9.864633631858257812e-02,4.345655655655655553e-04,9.653976556374894991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350650650650650939e-04,1.343141729026262055e-01,4.350650650650650939e-04,1.258208446668222513e-01,4.350650650650650939e-04,1.192923883496476573e-01,4.350650650650650939e-04,1.141769422358780012e-01,4.350650650650650939e-04,1.101058901082066360e-01,4.350650650650650939e-04,1.066786493660391577e-01,4.350650650650650939e-04,1.036973799610081265e-01,4.350650650650650939e-04,1.010660374537007966e-01,4.350650650650650939e-04,9.871946543265204543e-02,4.350650650650650939e-04,9.661105890593971179e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.355645645645645782e-04,1.344192728405659287e-01,4.355645645645645782e-04,1.259180768228524427e-01,4.355645645645645782e-04,1.193838788281231938e-01,4.355645645645645782e-04,1.142639206163838655e-01,4.355645645645645782e-04,1.101891483766918173e-01,4.355645645645645782e-04,1.067587802621274978e-01,4.355645645645645782e-04,1.037748359507632001e-01,4.355645645645645782e-04,1.011411661612658108e-01,4.355645645645645782e-04,9.879254024302476511e-02,4.355645645645645782e-04,9.668229897554467267e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360640640640640626e-04,1.345243021545048379e-01,4.360640640640640626e-04,1.260152420611006796e-01,4.360640640640640626e-04,1.194753054496112132e-01,4.360640640640640626e-04,1.143508375434097862e-01,4.360640640640640626e-04,1.102723470443103260e-01,4.360640640640640626e-04,1.068388531307269546e-01,4.360640640640640626e-04,1.038522353135580834e-01,4.360640640640640626e-04,1.012162395006535875e-01,4.360640640640640626e-04,9.886556082246225619e-02,4.360640640640640626e-04,9.675348584437144794e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.365635635635636011e-04,1.346292609304317323e-01,4.365635635635636011e-04,1.261123404649341362e-01,4.365635635635636011e-04,1.195666682947451043e-01,4.365635635635636011e-04,1.144376930954674187e-01,4.365635635635636011e-04,1.103554861881681642e-01,4.365635635635636011e-04,1.069188680477413389e-01,4.365635635635636011e-04,1.039295781241415806e-01,4.365635635635636011e-04,1.012912575455145181e-01,4.365635635635636011e-04,9.893852724358369322e-02,4.365635635635636011e-04,9.682461958408605796e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.370630630630630855e-04,1.347341492541821728e-01,4.370630630630630855e-04,1.262093721175687744e-01,4.370630630630630855e-04,1.196579674440096247e-01,4.370630630630630855e-04,1.145244873509217581e-01,4.370630630630630855e-04,1.104385658852257701e-01,4.370630630630630855e-04,1.069988250889286618e-01,4.370630630630630855e-04,1.040068644571183754e-01,4.370630630630630855e-04,1.013662203693553171e-01,4.370630630630630855e-04,9.901143957886569813e-02,4.370630630630630855e-04,9.689570026621323329e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.375625625625625698e-04,1.348389672114383153e-01,4.375625625625625698e-04,1.263063371020677617e-01,4.375625625625625698e-04,1.197492029777396244e-01,4.375625625625625698e-04,1.146112203879908475e-01,4.375625625625625698e-04,1.105215862122973930e-01,4.375625625625625698e-04,1.070787243299022723e-01,4.375625625625625698e-04,1.040840943869488361e-01,4.375625625625625698e-04,1.014411280455397163e-01,4.375625625625625698e-04,9.908429790064299247e-02,4.375625625625625698e-04,9.696672796213665069e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380620620620620542e-04,1.349437148877293269e-01,4.380620620620620542e-04,1.264032355013433584e-01,4.380620620620620542e-04,1.198403749761223908e-01,4.380620620620620542e-04,1.146978922847467913e-01,4.380620620620620542e-04,1.106045472460516904e-01,4.380620620620620542e-04,1.071585658461307738e-01,4.380620620620620542e-04,1.041612679879497655e-01,4.380620620620620542e-04,1.015159806472889642e-01,4.380620620620620542e-04,9.915710228110900804e-02,4.380620620620620542e-04,9.703770274309966859e-02,0.000000000000000000e+00,0.000000000000000000e+00
