# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
3.099099099099099277e-03,1.627682685692961151e+00,3.099099099099099277e-03,1.552254219853420603e+00,3.099099099099099277e-03,1.491187815531383798e+00,3.099099099099099277e-03,1.439866354758906786e+00,3.099099099099099277e-03,1.395579555009652806e+00,3.099099099099099277e-03,1.356628377002035979e+00,3.099099099099099277e-03,1.321866011204283708e+00,3.099099099099099277e-03,1.290484153057051664e+00,3.099099099099099277e-03,1.261890245249708720e+00,3.099099099099099277e-03,1.235671987047208153e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103603603603603649e-03,1.628800029495802937e+00,3.103603603603603649e-03,1.553309381978491999e+00,3.103603603603603649e-03,1.492194104938974863e+00,3.103603603603603649e-03,1.440832363521285187e+00,3.103603603603603649e-03,1.396511245581351979e+00,3.103603603603603649e-03,1.357530140267601881e+00,3.103603603603603649e-03,1.322741214894546102e+00,3.103603603603603649e-03,1.291335466594993653e+00,3.103603603603603649e-03,1.262719839593986038e+00,3.103603603603603649e-03,1.236481710261082112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108108108108108454e-03,1.629915986353594803e+00,3.108108108108108454e-03,1.554363230017445918e+00,3.108108108108108454e-03,1.493199138147953686e+00,3.108108108108108454e-03,1.441797164134448916e+00,3.108108108108108454e-03,1.397441769134933232e+00,3.108108108108108454e-03,1.358430772501835637e+00,3.108108108108108454e-03,1.323615319565293991e+00,3.108108108108108454e-03,1.292185709956765960e+00,3.108108108108108454e-03,1.263548390017599221e+00,3.108108108108108454e-03,1.237290413604809070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112612612612612826e-03,1.631030559769068189e+00,3.112612612612612826e-03,1.555415767303101049e+00,3.112612612612612826e-03,1.494202918354111231e+00,3.112612612612612826e-03,1.442760759679347693e+00,3.112612612612612826e-03,1.398371128652415862e+00,3.112612612612612826e-03,1.359330276599825860e+00,3.112612612612612826e-03,1.324488328034050921e+00,3.112612612612612826e-03,1.293034885889859043e+00,3.112612612612612826e-03,1.264375899204190246e+00,3.112612612612612826e-03,1.238098099703459631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117117117117117198e-03,1.632143753231783956e+00,3.117117117117117198e-03,1.556466997155684151e+00,3.117117117117117198e-03,1.495205448741121712e+00,3.117117117117117198e-03,1.443723153225221267e+00,3.117117117117117198e-03,1.399299327104461588e+00,3.117117117117117198e-03,1.360228655445610224e+00,3.117117117117117198e-03,1.325360243107569058e+00,3.117117117117117198e-03,1.293882997131240220e+00,3.117117117117117198e-03,1.265202369827106876e+00,3.117117117117117198e-03,1.238904771172018693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121621621621621569e-03,1.633255570218192343e+00,3.121621621621621569e-03,1.557516922882889121e+00,3.121621621621621569e-03,1.496206732480604762e+00,3.121621621621621569e-03,1.444684347829654048e+00,3.121621621621621569e-03,1.400226367450423615e+00,3.121621621621621569e-03,1.361125911912228093e+00,3.121621621621621569e-03,1.326231067581877365e+00,3.121621621621621569e-03,1.294730046407406077e+00,3.121621621621621569e-03,1.266027804549453739e+00,3.121621621621621569e-03,1.239710430615440728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,1.634366014191705574e+00,3.126126126126126375e-03,1.558565547779946492e+00,3.126126126126126375e-03,1.497206772732181834e+00,3.126126126126126375e-03,1.445644346538635272e+00,3.126126126126126375e-03,1.401152252638408813e+00,3.126126126126126375e-03,1.362022048861778467e+00,3.126126126126126375e-03,1.327100804242340448e+00,3.126126126126126375e-03,1.295576036434434419e+00,3.126126126126126375e-03,1.266852206024146055e+00,3.126126126126126375e-03,1.240515080628697087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130630630630630747e-03,1.635475088602755811e+00,3.130630630630630747e-03,1.559612875129676945e+00,3.130630630630630747e-03,1.498205572643538597e+00,3.130630630630630747e-03,1.446603152386615632e+00,3.130630630630630747e-03,1.402076985605331005e+00,3.130630630630630747e-03,1.362917069145472615e+00,3.130630630630630747e-03,1.327969455863707848e+00,3.130630630630630747e-03,1.296420969918038679e+00,3.130630630630630747e-03,1.267675576893958933e+00,3.130630630630630747e-03,1.241318723796827284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135135135135135118e-03,1.636582796888862656e+00,3.135135135135135118e-03,1.560658908202558592e+00,3.135135135135135118e-03,1.499203135350486216e+00,3.135135135135135118e-03,1.447560768396567221e+00,3.135135135135135118e-03,1.403000569276970477e+00,3.135135135135135118e-03,1.363810975603692244e+00,3.135135135135135118e-03,1.328837025210171774e+00,3.135135135135135118e-03,1.297264849553618760e+00,3.135135135135135118e-03,1.268497919791578665e+00,3.135135135135135118e-03,1.242121362694990738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639924e-03,1.637689142474697324e+00,3.139639639639639924e-03,1.561703650256787812e+00,3.139639639639639924e-03,1.500199463977018866e+00,3.139639639639639924e-03,1.448517197580039051e+00,3.139639639639639924e-03,1.403923006568025711e+00,3.139639639639639924e-03,1.364703771066041016e+00,3.139639639639639924e-03,1.329703515035418171e+00,3.139639639639639924e-03,1.298107678026315215e+00,3.139639639639639924e-03,1.269319237339658235e+00,3.139639639639639924e-03,1.242922999888517177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144144144144144296e-03,1.638794128772141923e+00,3.144144144144144296e-03,1.562747104538336540e+00,3.144144144144144296e-03,1.501194561635368352e+00,3.144144144144144296e-03,1.449472442937214556e+00,3.144144144144144296e-03,1.404844300382172229e+00,3.144144144144144296e-03,1.365595458351399616e+00,3.144144144144144296e-03,1.330568928082679347e+00,3.144144144144144296e-03,1.298949458011057878e+00,3.144144144144144296e-03,1.270139532150860395e+00,3.144144144144144296e-03,1.243723637932951265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148648648648648667e-03,1.639897759180357406e+00,3.148648648648648667e-03,1.563789274281020214e+00,3.148648648648648667e-03,1.502188431426072057e+00,3.148648648648648667e-03,1.450426507456969993e+00,3.148648648648648667e-03,1.405764453612115217e+00,3.148648648648648667e-03,1.366486040267980595e+00,3.148648648648648667e-03,1.331433267084786154e+00,3.148648648648648667e-03,1.299790192172619596e+00,3.148648648648648667e-03,1.270958806827915621e+00,3.148648648648648667e-03,1.244523279374109448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-03,1.641000037085848406e+00,3.153153153153153473e-03,1.564830162706548178e+00,3.153153153153153473e-03,1.503181076438022234e+00,3.153153153153153473e-03,1.451379394116929067e+00,3.153153153153153473e-03,1.406683469139649478e+00,3.153153153153153473e-03,1.367375519613379886e+00,3.153153153153153473e-03,1.332296534764223273e+00,3.153153153153153473e-03,1.300629883165668188e+00,3.153153153153153473e-03,1.271777063963666743e+00,3.153153153153153473e-03,1.245321926748124364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,1.642100965862514306e+00,3.157657657657657845e-03,1.565869773024591183e+00,3.157657657657657845e-03,1.504172499748530178e+00,3.157657657657657845e-03,1.452331105883518880e+00,3.157657657657657845e-03,1.407601349835704951e+00,3.157657657657657845e-03,1.368263899174632092e+00,3.157657657657657845e-03,1.333158733833177623e+00,3.157657657657657845e-03,1.301468533634813296e+00,3.157657657657657845e-03,1.272594306141121345e+00,3.157657657657657845e-03,1.246119582581493690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,1.643200548871724287e+00,3.162162162162162216e-03,1.566908108432839342e+00,3.162162162162162216e-03,1.505162704423377296e+00,3.162162162162162216e-03,1.453281645712026116e+00,3.162162162162162216e-03,1.408518098560409992e+00,3.162162162162162216e-03,1.369151181728259559e+00,3.162162162162162216e-03,1.334019866993589654e+00,3.162162162162162216e-03,1.302306146214659233e+00,3.162162162162162216e-03,1.273410535933498844e+00,3.162162162162162216e-03,1.246916249391129661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,1.644298789462371069e+00,3.166666666666667022e-03,1.567945172117059860e+00,3.166666666666667022e-03,1.506151693516879497e+00,3.166666666666667022e-03,1.454231016546651878e+00,3.166666666666667022e-03,1.409433718163140226e+00,3.166666666666667022e-03,1.370037370040330549e+00,3.166666666666667022e-03,1.334879936937208189e+00,3.166666666666667022e-03,1.303142723529857383e+00,3.166666666666667022e-03,1.274225755904282886e+00,3.166666666666667022e-03,1.247711929684408139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,1.645395690970934410e+00,3.171171171171171393e-03,1.568980967251155878e+00,3.171171171171171393e-03,1.507139470071938492e+00,3.171171171171171393e-03,1.455179221320570315e+00,3.171171171171171393e-03,1.410348211482571390e+00,3.171171171171171393e-03,1.370922466866505207e+00,3.171171171171171393e-03,1.335738946345637501e+00,3.171171171171171393e-03,1.303978268195151058e+00,3.171171171171171393e-03,1.275039968607269092e+00,3.171171171171171393e-03,1.248506625959214134e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,1.646491256721540397e+00,3.175675675675675765e-03,1.570015496997223536e+00,3.175675675675675765e-03,1.508126037120099072e+00,3.175675675675675765e-03,1.456126262955975692e+00,3.175675675675675765e-03,1.411261581346737071e+00,3.175675675675675765e-03,1.371806474952091737e+00,3.175675675675675765e-03,1.336596897890390823e+00,3.175675675675675765e-03,1.304812782815428784e+00,3.175675675675675765e-03,1.275853176586609017e+00,3.175675675675675765e-03,1.249300340703991097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,1.647585490026024724e+00,3.180180180180180137e-03,1.571048764505614814e+00,3.180180180180180137e-03,1.509111397681608180e+00,3.180180180180180137e-03,1.457072144364143895e+00,3.180180180180180137e-03,1.412173830573075106e+00,3.180180180180180137e-03,1.372689397032096137e+00,3.180180180180180137e-03,1.337453794232938531e+00,3.180180180180180137e-03,1.305646269985770713e+00,3.180180180180180137e-03,1.276665382376864999e+00,3.180180180180180137e-03,1.250093076397788661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,1.648678394183988871e+00,3.184684684684684942e-03,1.572080772914989266e+00,3.184684684684684942e-03,1.510095554765465975e+00,3.184684684684684942e-03,1.458016868445483505e+00,3.184684684684684942e-03,1.413084961968486430e+00,3.184684684684684942e-03,1.373571235831273718e+00,3.184684684684684942e-03,1.338309638024758552e+00,3.184684684684684942e-03,1.306478732291501910e+00,3.184684684684684942e-03,1.277476588503055677e+00,3.184684684684684942e-03,1.250884835510305049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,1.649769972482865388e+00,3.189189189189189314e-03,1.573111525352377749e+00,3.189189189189189314e-03,1.511078511369486455e+00,3.189189189189189314e-03,1.458960438089588862e+00,3.189189189189189314e-03,1.413994978329383034e+00,3.189189189189189314e-03,1.374451994064178617e+00,3.189189189189189314e-03,1.339164431907387653e+00,3.189189189189189314e-03,1.307310172308233653e+00,3.189189189189189314e-03,1.278286797480700621e+00,3.189189189189189314e-03,1.251675620501942587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,1.650860228197971180e+00,3.193693693693693686e-03,1.574141024933233046e+00,3.193693693693693686e-03,1.512060270480346524e+00,3.193693693693693686e-03,1.459902856175295138e+00,3.193693693693693686e-03,1.414903882441740146e+00,3.193693693693693686e-03,1.375331674435217977e+00,3.193693693693693686e-03,1.340018178512466962e+00,3.193693693693693686e-03,1.308140592601919838e+00,3.193693693693693686e-03,1.279096011815871403e+00,3.193693693693693686e-03,1.252465433823844121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,1.651949164592569463e+00,3.198198198198198491e-03,1.575169274761490490e+00,3.198198198198198491e-03,1.513040835073645729e+00,3.198198198198198491e-03,1.460844125570729402e+00,3.198198198198198491e-03,1.415811677081152187e+00,3.198198198198198491e-03,1.376210279638696798e+00,3.198198198198198491e-03,1.340870880461795922e+00,3.198198198198198491e-03,1.308969995728900271e+00,3.198198198198198491e-03,1.279904234005237784e+00,3.198198198198198491e-03,1.253254277917946302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,1.653036784917929491e+00,3.202702702702702863e-03,1.576196277929622136e+00,3.202702702702702863e-03,1.514020208113959098e+00,3.202702702702702863e-03,1.461784249133364355e+00,3.202702702702702863e-03,1.416718365012875402e+00,3.202702702702702863e-03,1.377087812358872343e+00,3.202702702702702863e-03,1.341722540367378480e+00,3.202702702702702863e-03,1.309798384235947522e+00,3.202702702702702863e-03,1.280711466536111454e+00,3.202702702702702863e-03,1.254042155217021559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,1.654123092413382734e+00,3.207207207207207235e-03,1.577222037518695608e+00,3.207207207207207235e-03,1.514998392554889106e+00,3.207207207207207235e-03,1.462723229710071626e+00,3.207207207207207235e-03,1.417623948991889149e+00,3.207207207207207235e-03,1.377964275270001648e+00,3.207207207207207235e-03,1.342573160831469270e+00,3.207207207207207235e-03,1.310625760660317329e+00,3.207207207207207235e-03,1.281517711886498434e+00,3.207207207207207235e-03,1.254829068144727389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,1.655208090306379942e+00,3.211711711711712040e-03,1.578246556598427386e+00,3.211711711711712040e-03,1.515975391339121625e+00,3.211711711711712040e-03,1.463661070137170617e+00,3.211711711711712040e-03,1.418528431762936526e+00,3.211711711711712040e-03,1.378839671036392378e+00,3.211711711711712040e-03,1.343422744446627792e+00,3.211711711711712040e-03,1.311452127529795453e+00,3.211711711711712040e-03,1.282322972525137939e+00,3.211711711711712040e-03,1.255615019115645437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,1.656291781812551989e+00,3.216216216216216412e-03,1.579269838227237210e+00,3.216216216216216412e-03,1.516951207398481438e+00,3.216216216216216412e-03,1.464597773240486900e+00,3.216216216216216412e-03,1.419431816060583440e+00,3.216216216216216412e-03,1.379714002312450116e+00,3.216216216216216412e-03,1.344271293795758826e+00,3.216216216216216412e-03,1.312277487362740525e+00,3.216216216216216412e-03,1.283127250911554995e+00,3.216216216216216412e-03,1.256400010535333234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,1.657374170135766489e+00,3.220720720720720784e-03,1.580291885452304479e+00,3.220720720720720784e-03,1.517925843653977536e+00,3.220720720720720784e-03,1.465533341835393966e+00,3.220720720720720784e-03,1.420334104609261239e+00,3.220720720720720784e-03,1.380587271742726774e+00,3.220720720720720784e-03,1.345118811452166607e+00,3.220720720720720784e-03,1.313101842668135788e+00,3.220720720720720784e-03,1.283930549496099527e+00,3.220720720720720784e-03,1.257184044800363720e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,1.658455258468180871e+00,3.225225225225225589e-03,1.581312701309625979e+00,3.225225225225225589e-03,1.518899303015864621e+00,3.225225225225225589e-03,1.466467778726872728e+00,3.225225225225225589e-03,1.421235300123321554e+00,3.225225225225225589e-03,1.381459481961971214e+00,3.225225225225225589e-03,1.345965299979597241e+00,3.225225225225225589e-03,1.313925195945632396e+00,3.225225225225225589e-03,1.284732870719998754e+00,3.225225225225225589e-03,1.257967124298373429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,1.659535049990302991e+00,3.229729729729729961e-03,1.582332288824063626e+00,3.229729729729729961e-03,1.519871588383689742e+00,3.229729729729729961e-03,1.467401086709557712e+00,3.229729729729729961e-03,1.422135405307082934e+00,3.229729729729729961e-03,1.382330635595175661e+00,3.229729729729729961e-03,1.346810761932289546e+00,3.229729729729729961e-03,1.314747549685594930e+00,3.229729729729729961e-03,1.285534217015395164e+00,3.229729729729729961e-03,1.258749251408104897e+00,0.000000000000000000e+00,0.000000000000000000e+00
