# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.135135135135134705e-03,3.125410300912495742e+01,4.135135135135134705e-03,2.964041279034839960e+01,4.135135135135134705e-03,2.835873995003900916e+01,4.135135135135134705e-03,2.729488824805857661e+01,4.135135135135134705e-03,2.638429120394587457e+01,4.135135135135134705e-03,2.558778063030366212e+01,4.135135135135134705e-03,2.487955371381399772e+01,4.135135135135134705e-03,2.424180148091094011e+01,4.135135135135134705e-03,2.366168861606701412e+01,4.135135135135134705e-03,2.313064536792413506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.139939939939939716e-03,3.127611487764320231e+01,4.139939939939939716e-03,2.966127967123870945e+01,4.139939939939939716e-03,2.837870086287164284e+01,4.139939939939939716e-03,2.731409893537378508e+01,4.139939939939939716e-03,2.640286079949536102e+01,4.139939939939939716e-03,2.560579017597993357e+01,4.139939939939939716e-03,2.489706582958855563e+01,4.139939939939939716e-03,2.425886611160551709e+01,4.139939939939939716e-03,2.367834659136759257e+01,4.139939939939939716e-03,2.314693141831759249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.144744744744744726e-03,3.129811616351732084e+01,4.144744744744744726e-03,2.968213669943257216e+01,4.144744744744744726e-03,2.839865248074179505e+01,4.144744744744744726e-03,2.733330077851343276e+01,4.144744744744744726e-03,2.642142192991075689e+01,4.144744744744744726e-03,2.562379158414918479e+01,4.144744744744744726e-03,2.491457009694033786e+01,4.144744744744744726e-03,2.427592315297187042e+01,4.144744744744744726e-03,2.369499721240777035e+01,4.144744744744744726e-03,2.316321032908142286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149549549549549736e-03,3.132010689317034746e+01,4.149549549549549736e-03,2.970298389974109199e+01,4.149549549549549736e-03,2.841859482720855468e+01,4.149549549549549736e-03,2.735249380001342345e+01,4.149549549549549736e-03,2.643997461686132766e+01,4.149549549549549736e-03,2.564178487572748821e+01,4.149549549549549736e-03,2.493206653611862222e+01,4.149549549549549736e-03,2.429297262466007368e+01,4.149549549549549736e-03,2.371164049829352294e+01,4.149549549549549736e-03,2.317948211882401210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.154354354354354746e-03,3.134208709293970685e+01,4.154354354354354746e-03,2.972382129689438202e+01,4.154354354354354746e-03,2.843852792575407662e+01,4.154354354354354746e-03,2.737167802233597769e+01,4.154354354354354746e-03,2.645851888194511758e+01,4.154354354354354746e-03,2.565977007156194745e+01,4.154354354354354746e-03,2.494955516730573564e+01,4.154354354354354746e-03,2.431001454625549130e+01,4.154354354354354746e-03,2.372827646806804580e+01,4.154354354354354746e-03,2.319574680609264306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159159159159158889e-03,3.136405678907778949e+01,4.159159159159158889e-03,2.974464891554223556e+01,4.159159159159158889e-03,2.845845179978400452e+01,4.159159159159158889e-03,2.739085346786984587e+01,4.159159159159158889e-03,2.647705474668919123e+01,4.159159159159158889e-03,2.567774719243147885e+01,4.159159159159158889e-03,2.496703601061802047e+01,4.159159159159158889e-03,2.432704893727952467e+01,4.159159159159158889e-03,2.374490514071169756e+01,4.159159159159158889e-03,2.321200440937365173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163963963963963899e-03,3.138601600775121270e+01,4.163963963963963899e-03,2.976546678025431802e+01,4.163963963963963899e-03,2.847836647262789711e+01,4.163963963963963899e-03,2.741002015893069199e+01,4.163963963963963899e-03,2.649558223255088762e+01,4.163963963963963899e-03,2.569571625904696432e+01,4.163963963963963899e-03,2.498450908610564625e+01,4.163963963963963899e-03,2.434407581718885538e+01,4.163963963963963899e-03,2.376152653514255064e+01,4.163963963963963899e-03,2.322825494709239535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168768768768768909e-03,3.140796477504246553e+01,4.168768768768768909e-03,2.978627491552050088e+01,4.168768768768768909e-03,2.849827196753899372e+01,4.168768768768768909e-03,2.742917811776165848e+01,4.168768768768768909e-03,2.651410136091675085e+01,4.168768768768768909e-03,2.571367729205147512e+01,4.168768768768768909e-03,2.500197441375345164e+01,4.168768768768768909e-03,2.436109520537688411e+01,4.168768768768768909e-03,2.377814067021651923e+01,4.168768768768768909e-03,2.324449843761345491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173573573573573919e-03,3.142990311694964944e+01,4.173573573573573919e-03,2.980707334575127376e+01,4.173573573573573919e-03,2.851816830769528721e+01,4.173573573573573919e-03,2.744832736653303940e+01,4.173573573573573919e-03,2.653261215310390497e+01,4.173573573573573919e-03,2.573163031202050277e+01,4.173573573573573919e-03,2.501943201348039381e+01,4.173573573573573919e-03,2.437810712117321899e+01,4.173573573573573919e-03,2.379474756472764341e+01,4.173573573573573919e-03,2.326073489924152682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178378378378378062e-03,3.145183105938658485e+01,4.178378378378378062e-03,2.982786209527805710e+01,4.178378378378378062e-03,2.853805551619917580e+01,4.178378378378378062e-03,2.746746792734316145e+01,4.178378378378378062e-03,2.655111463035985153e+01,4.178378378378378062e-03,2.574957533946274424e+01,4.178378378378378062e-03,2.503688190514073497e+01,4.178378378378378062e-03,2.439511158384401313e+01,4.178378378378378062e-03,2.381134723740859371e+01,4.178378378378378062e-03,2.327696435022105348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183183183183183072e-03,3.147374862818414343e+01,4.183183183183183072e-03,2.984864118835298186e+01,4.183183183183183072e-03,2.855793361607809544e+01,4.183183183183183072e-03,2.748659982221827391e+01,4.183183183183183072e-03,2.656960881386299178e+01,4.183183183183183072e-03,2.576751239481934519e+01,4.183183183183183072e-03,2.505432410852369429e+01,4.183183183183183072e-03,2.441210861259299136e+01,4.183183183183183072e-03,2.382793970693038332e+01,4.183183183183183072e-03,2.329318680873664960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187987987987988082e-03,3.149565584908917870e+01,4.187987987987988082e-03,2.986941064915058419e+01,4.187987987987988082e-03,2.857780263028516643e+01,4.187987987987988082e-03,2.750572307311353626e+01,4.187987987987988082e-03,2.658809472472256275e+01,4.187987987987988082e-03,2.578544149846551647e+01,4.187987987987988082e-03,2.507175864335380666e+01,4.187987987987988082e-03,2.442909822656056917e+01,4.187987987987988082e-03,2.384452499190335573e+01,4.187987987987988082e-03,2.330940229291356758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192792792792793093e-03,3.151755274776627047e+01,4.192792792792793093e-03,2.989017050176687462e+01,4.192792792792793093e-03,2.859766258169893760e+01,4.192792792792793093e-03,2.752483770191251011e+01,4.192792792792793093e-03,2.660657238397961422e+01,4.192792792792793093e-03,2.580336267070980938e+01,4.192792792792793093e-03,2.508918552929167589e+01,4.192792792792793093e-03,2.444608044482495401e+01,4.192792792792793093e-03,2.386110311087661984e+01,4.192792792792793093e-03,2.332561082081761583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197597597597597235e-03,3.153943934979717767e+01,4.197597597597597235e-03,2.991092077021990647e+01,4.197597597597597235e-03,2.861751349312368475e+01,4.197597597597597235e-03,2.754394373042772415e+01,4.197597597597597235e-03,2.662504181260636216e+01,4.197597597597597235e-03,2.582127593179462721e+01,4.197597597597597235e-03,2.510660478593339207e+01,4.197597597597597235e-03,2.446305528640229099e+01,4.197597597597597235e-03,2.387767408233905186e+01,4.197597597597597235e-03,2.334181241045552113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402402246e-03,3.156131568068125048e+01,4.202402402402402246e-03,2.993166147845051839e+01,4.202402402402402246e-03,2.863735538729038410e+01,4.202402402402402246e-03,2.756304118040129225e+01,4.202402402402402246e-03,2.664350303150735755e+01,4.202402402402402246e-03,2.583918130189683637e+01,4.202402402402402246e-03,2.512401643281178210e+01,4.202402402402402246e-03,2.448002277024633955e+01,4.202402402402402246e-03,2.389423792471916741e+01,4.202402402402402246e-03,2.335800707977550061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,3.158318176583618708e+01,4.207207207207207256e-03,2.995239265032241960e+01,4.207207207207207256e-03,2.865718828685637121e+01,4.207207207207207256e-03,2.758213007350490287e+01,4.207207207207207256e-03,2.666195606151916664e+01,4.207207207207207256e-03,2.585707880112774859e+01,4.207207207207207256e-03,2.514142048939577379e+01,4.207207207207207256e-03,2.449698291524988036e+01,4.207207207207207256e-03,2.391079465638545898e+01,4.207207207207207256e-03,2.337419484666717295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.212012012012012266e-03,3.160503763059845284e+01,4.212012012012012266e-03,2.997311430962255230e+01,4.212012012012012266e-03,2.867701221440580994e+01,4.212012012012012266e-03,2.760121043133995400e+01,4.212012012012012266e-03,2.668040092341113123e+01,4.212012012012012266e-03,2.587496844953351527e+01,4.212012012012012266e-03,2.515881697509150783e+01,4.212012012012012266e-03,2.451393574024351096e+01,4.212012012012012266e-03,2.392734429564662335e+01,4.212012012012012266e-03,2.339037572896161876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216816816816816409e-03,3.162688330022264793e+01,4.216816816816816409e-03,2.999382648006115915e+01,4.216816816816816409e-03,2.869682719245049185e+01,4.216816816816816409e-03,2.762028227543862968e+01,4.216816816816816409e-03,2.669883763788518038e+01,4.216816816816816409e-03,2.589285026709509552e+01,4.216816816816816409e-03,2.517620590924178359e+01,4.216816816816816409e-03,2.453088126399727642e+01,4.216816816816816409e-03,2.394388686075176054e+01,4.216816816816816409e-03,2.340654974443220837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.221621621621621419e-03,3.164871879988319137e+01,4.221621621621621419e-03,3.001452918527267855e+01,4.221621621621621419e-03,2.871663324342912205e+01,4.221621621621621419e-03,2.763934562726314681e+01,4.221621621621621419e-03,2.671726622557649478e+01,4.221621621621621419e-03,2.591072427372915854e+01,4.221621621621621419e-03,2.519358731112705385e+01,4.221621621621621419e-03,2.454781950522004408e+01,4.221621621621621419e-03,2.396042236989092800e+01,4.221621621621621419e-03,2.342271691079445617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226426426426426429e-03,3.167054415467382711e+01,4.226426426426426429e-03,3.003522244881532899e+01,4.226426426426426429e-03,2.873643038970867281e+01,4.226426426426426429e-03,2.765840050820666463e+01,4.226426426426426429e-03,2.673568670705346406e+01,4.226426426426426429e-03,2.592859048928758980e+01,4.226426426426426429e-03,2.521096119996508733e+01,4.226426426426426429e-03,2.456475048256010041e+01,4.226426426426426429e-03,2.397695084119488129e+01,4.226426426426426429e-03,2.343887724570619469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231231231231231439e-03,3.169235938960778043e+01,4.231231231231231439e-03,3.005590629417210025e+01,4.231231231231231439e-03,2.875621865358407092e+01,4.231231231231231439e-03,2.767744693959356184e+01,4.231231231231231439e-03,2.675409910281829085e+01,4.231231231231231439e-03,2.594644893355854620e+01,4.231231231231231439e-03,2.522832759491167209e+01,4.231231231231231439e-03,2.458167421460549207e+01,4.231231231231231439e-03,2.399347229273602267e+01,4.231231231231231439e-03,2.345503076676825671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236036036036035582e-03,3.171416452961865318e+01,4.236036036036035582e-03,3.007658074475068943e+01,4.236036036036035582e-03,2.877599805727875193e+01,4.236036036036035582e-03,2.769648494267972438e+01,4.236036036036035582e-03,2.677250343330722870e+01,4.236036036036035582e-03,2.596429962626617183e+01,4.236036036036035582e-03,2.524568651506073635e+01,4.236036036036035582e-03,2.459859071988379853e+01,4.236036036036035582e-03,2.400998674252778287e+01,4.236036036036035582e-03,2.347117749152397082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240840840840840592e-03,3.173595959956075774e+01,4.240840840840840592e-03,3.009724582388384562e+01,4.240840840840840592e-03,2.879576862294475603e+01,4.240840840840840592e-03,2.771551453865234649e+01,4.240840840840840592e-03,2.679089971889044364e+01,4.240840840840840592e-03,2.598214258707094970e+01,4.240840840840840592e-03,2.526303797944451901e+01,4.240840840840840592e-03,2.461550001686321565e+01,4.240840840840840592e-03,2.402649420852552353e+01,4.240840840840840592e-03,2.348731743746040479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245645645645645602e-03,3.175774462420897848e+01,4.245645645645645602e-03,3.011790155482982101e+01,4.245645645645645602e-03,2.881553037266313311e+01,4.245645645645645602e-03,2.773453574863090410e+01,4.245645645645645602e-03,2.680928797987292711e+01,4.245645645645645602e-03,2.599997783557034481e+01,4.245645645645645602e-03,2.528038200703371530e+01,4.245645645645645602e-03,2.463240212395193751e+01,4.245645645645645602e-03,2.404299470862672550e+01,4.245645645645645602e-03,2.350345062200771196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250450450450450612e-03,3.177951962825949295e+01,4.250450450450450612e-03,3.013854796077237808e+01,4.250450450450450612e-03,2.883528332844440456e+01,4.250450450450450612e-03,2.775354859366710158e+01,4.250450450450450612e-03,2.682766823649412302e+01,4.250450450450450612e-03,2.601780539129807934e+01,4.250450450450450612e-03,2.529771861673845024e+01,4.250450450450450612e-03,2.464929705949900196e+01,4.250450450450450612e-03,2.405948826067077206e+01,4.250450450450450612e-03,2.351957706253979552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255255255255255623e-03,3.180128463632985714e+01,4.255255255255255623e-03,3.015918506482167771e+01,4.255255255255255623e-03,2.885502751222853135e+01,4.255255255255255623e-03,2.777255309474518086e+01,4.255255255255255623e-03,2.684604050892880522e+01,4.255255255255255623e-03,2.603562527372604052e+01,4.255255255255255623e-03,2.531504782740729809e+01,4.255255255255255623e-03,2.466618484179422666e+01,4.255255255255255623e-03,2.407597488243998640e+01,4.255255255255255623e-03,2.353569677637454305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260060060060059765e-03,3.182303967295948155e+01,4.260060060060059765e-03,3.017981289001395240e+01,4.260060060060059765e-03,2.887476294588562098e+01,4.260060060060059765e-03,2.779154927278214160e+01,4.260060060060059765e-03,2.686440481728676133e+01,4.260060060060059765e-03,2.605343750226294119e+01,4.260060060060059765e-03,2.533236965782871764e+01,4.260060060060059765e-03,2.468306548906861053e+01,4.260060060060059765e-03,2.409245459165881798e+01,4.260060060060059765e-03,2.355180978077377674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264864864864864775e-03,3.184478476260976620e+01,4.264864864864864775e-03,3.020043145931234108e+01,4.264864864864864775e-03,2.889448965121567880e+01,4.264864864864864775e-03,2.781053714862823156e+01,4.264864864864864775e-03,2.688276118161379102e+01,4.264864864864864775e-03,2.607124209625558109e+01,4.264864864864864775e-03,2.534968412673077864e+01,4.264864864864864775e-03,2.469993901949457182e+01,4.264864864864864775e-03,2.410892740599513928e+01,4.264864864864864775e-03,2.356791609294404921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269669669669669786e-03,3.186651992966490354e+01,4.269669669669669786e-03,3.022104079560660495e+01,4.269669669669669786e-03,2.891420764994946779e+01,4.269669669669669786e-03,2.782951674306691814e+01,4.269669669669669786e-03,2.690110962189105592e+01,4.269669669669669786e-03,2.608903907498837427e+01,4.269669669669669786e-03,2.536699125278127198e+01,4.269669669669669786e-03,2.471680545118604044e+01,4.269669669669669786e-03,2.412539334305977690e+01,4.269669669669669786e-03,2.358401573003626339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274474474474474796e-03,3.188824519843160843e+01,4.274474474474474796e-03,3.024164092171412221e+01,4.274474474474474796e-03,2.893391696374832378e+01,4.274474474474474796e-03,2.784848807681540706e+01,4.274474474474474796e-03,2.691945015803637276e+01,4.274474474474474796e-03,2.610682845768456772e+01,4.274474474474474796e-03,2.538429105458832780e+01,4.274474474474474796e-03,2.473366480219902286e+01,4.274474474474474796e-03,2.414185242040700174e+01,4.274474474474474796e-03,2.360010870914612369e+01,0.000000000000000000e+00,0.000000000000000000e+00
