# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.660340340340340449e-04,1.258988090760059519e-01,4.660340340340340449e-04,1.183352375766765774e-01,4.660340340340340449e-04,1.126366326719737965e-01,4.660340340340340449e-04,1.080941566063195747e-01,4.660340340340340449e-04,1.043353694935042070e-01,4.660340340340340449e-04,1.011410183395791695e-01,4.660340340340340449e-04,9.837149304004663697e-02,4.660340340340340449e-04,9.593259859926102362e-02,4.660340340340340449e-04,9.375789365752242033e-02,4.660340340340340449e-04,9.179883045964142008e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.665335335335335292e-04,1.259774815316513086e-01,4.665335335335335292e-04,1.184072549403740182e-01,4.665335335335335292e-04,1.127037340313748609e-01,4.665335335335335292e-04,1.081574016549748107e-01,4.665335335335335292e-04,1.043954662336466915e-01,4.665335335335335292e-04,1.011984708560774021e-01,4.665335335335335292e-04,9.842667687403140742e-02,4.665335335335335292e-04,9.598580336456087603e-02,4.665335335335335292e-04,9.380934891031293688e-02,4.665335335335335292e-04,9.184872221956695559e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.670330330330330678e-04,1.260560910931081691e-01,4.670330330330330678e-04,1.184792128846374054e-01,4.670330330330330678e-04,1.127707786828761188e-01,4.670330330330330678e-04,1.082205922131066755e-01,4.670330330330330678e-04,1.044555103546996738e-01,4.670330330330330678e-04,1.012558723693997298e-01,4.670330330330330678e-04,9.848181112442806751e-02,4.670330330330330678e-04,9.603895981039926866e-02,4.670330330330330678e-04,9.386075698169105141e-02,4.670330330330330678e-04,9.189856783187792810e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.675325325325325521e-04,1.261346378504610843e-01,4.675325325325325521e-04,1.185511114971468383e-01,4.675325325325325521e-04,1.128377667120685213e-01,4.675325325325325521e-04,1.082837283644641768e-01,4.675325325325325521e-04,1.045155019387675049e-01,4.675325325325325521e-04,1.013132229601649142e-01,4.675325325325325521e-04,9.853689587050072640e-02,4.675325325325325521e-04,9.609206801479498739e-02,4.675325325325325521e-04,9.391211794852363792e-02,4.675325325325325521e-04,9.194836737236923574e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680320320320320365e-04,1.262131218936065058e-01,4.680320320320320365e-04,1.186229508653942333e-01,4.680320320320320365e-04,1.129046982043548780e-01,4.680320320320320365e-04,1.083468101926095412e-01,4.680320320320320365e-04,1.045754410677685736e-01,4.680320320320320365e-04,1.013705227088064903e-01,4.680320320320320365e-04,9.859193119132905747e-02,4.680320320320320365e-04,9.614512805558414477e-02,4.680320320320320365e-04,9.396343188749585462e-02,4.680320320320320365e-04,9.199812091665530989e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.685315315315315208e-04,1.262915433122532571e-01,4.685315315315315208e-04,1.186947310766833380e-01,4.685315315315315208e-04,1.129715732449508708e-01,4.685315315315315208e-04,1.084098377809179781e-01,4.685315315315315208e-04,1.046353278234355005e-01,4.685315315315315208e-04,1.014277716955736125e-01,4.685315315315315208e-04,9.864691716580981096e-02,4.685315315315315208e-04,9.619814001042027718e-02,4.685315315315315208e-04,9.401469887511165746e-02,4.685315315315315208e-04,9.204782854017053151e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.690310310310310594e-04,1.263699021959232560e-01,4.690310310310310594e-04,1.187664522181309107e-01,4.690310310310310594e-04,1.130383919188849007e-01,4.690310310310310594e-04,1.084728112125789012e-01,4.690310310310310594e-04,1.046951622873158599e-01,4.690310310310310594e-04,1.014849700005314020e-01,4.690310310310310594e-04,9.870185387265660582e-02,4.690310310310310594e-04,9.625110395677539954e-02,4.690310310310310594e-04,9.406591898769459115e-02,4.690310310310310594e-04,9.209749031816974463e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.695305305305305437e-04,1.264481986339517638e-01,4.695305305305305437e-04,1.188381143766665538e-01,4.695305305305305437e-04,1.131051543109993091e-01,4.695305305305305437e-04,1.085357305705961367e-01,4.695305305305305437e-04,1.047549445407727070e-01,4.695305305305305437e-04,1.015421177035612660e-01,4.695305305305305437e-04,9.875674139040069299e-02,4.695305305305305437e-04,9.630401997194044938e-02,4.695305305305305437e-04,9.411709230138784466e-02,4.695305305305305437e-04,9.214710632572913063e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700300300300300281e-04,1.265264327154878576e-01,4.700300300300300281e-04,1.189097176390336991e-01,4.700300300300300281e-04,1.131718605059503779e-01,4.700300300300300281e-04,1.085985959377883392e-01,4.700300300300300281e-04,1.048146746649847999e-01,4.700300300300300281e-04,1.015992148843619658e-01,4.700300300300300281e-04,9.881157979739157993e-02,4.700300300300300281e-04,9.635688813302523137e-02,4.700300300300300281e-04,9.416821889215537533e-02,4.700300300300300281e-04,9.219667663774613886e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.705295295295295666e-04,1.266046045294954847e-01,4.705295295295295666e-04,1.189812620917899688e-01,4.705295295295295666e-04,1.132385105882092874e-01,4.705295295295295666e-04,1.086614073967897415e-01,4.705295295295295666e-04,1.048743527409479043e-01,4.705295295295295666e-04,1.016562616224498949e-01,4.705295295295295666e-04,9.886636917179762729e-02,4.705295295295295666e-04,9.640970851696009647e-02,4.705295295295295666e-04,9.421929883578225584e-02,4.705295295295295666e-04,9.224620132894076341e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.710290290290290510e-04,1.266827141647532129e-01,4.710290290290290510e-04,1.190527478213077028e-01,4.710290290290290510e-04,1.133051046420623792e-01,4.710290290290290510e-04,1.087241650300509038e-01,4.710290290290290510e-04,1.049339788494745712e-01,4.710290290290290510e-04,1.017132579971595507e-01,4.710290290290290510e-04,9.892110959160650696e-02,4.710290290290290510e-04,9.646248120049558117e-02,4.710290290290290510e-04,9.427033220787500722e-02,4.710290290290290510e-04,9.229568047385573737e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.715285285285285353e-04,1.267607617098552297e-01,4.715285285285285353e-04,1.191241749137747080e-01,4.715285285285285353e-04,1.133716427516116565e-01,4.715285285285285353e-04,1.087868689198387279e-01,4.715285285285285353e-04,1.049935530711950393e-01,4.715285285285285353e-04,1.017702040876441588e-01,4.715285285285285353e-04,9.897580113462579876e-02,4.715285285285285353e-04,9.651520626020318461e-02,4.715285285285285353e-04,9.432131908386244545e-02,4.715285285285285353e-04,9.234511414685692143e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720280280280280197e-04,1.268387472532116755e-01,4.720280280280280197e-04,1.191955434551942444e-01,4.720280280280280197e-04,1.134381250007755609e-01,4.720280280280280197e-04,1.088495191482372337e-01,4.720280280280280197e-04,1.050530754865578176e-01,4.720280280280280197e-04,1.018270999728763532e-01,4.720280280280280197e-04,9.903044387848344843e-02,4.720280280280280197e-04,9.656788377247622901e-02,4.720280280280280197e-04,9.437225953899625042e-02,4.720280280280280197e-04,9.239450242213434472e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.725275275275275582e-04,1.269166708830492818e-01,4.725275275275275582e-04,1.192668535313861494e-01,4.725275275275275582e-04,1.135045514732894167e-01,4.725275275275275582e-04,1.089121157971485593e-01,4.725275275275275582e-04,1.051125461758299767e-01,4.725275275275275582e-04,1.018839457316483427e-01,4.725275275275275582e-04,9.908503790062840599e-02,4.725275275275275582e-04,9.662051381353005397e-02,4.725275275275275582e-04,9.442315364835106306e-02,4.725275275275275582e-04,9.244384537370227417e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730270270270270426e-04,1.269945326874119262e-01,4.730270270270270426e-04,1.193381052279870319e-01,4.730270270270270426e-04,1.135709222527057777e-01,4.730270270270270426e-04,1.089746589482924882e-01,4.730270270270270426e-04,1.051719652190980514e-01,4.730270270270270426e-04,1.019407414425730907e-01,4.730270270270270426e-04,9.913958327833115314e-02,4.730270270270270426e-04,9.667309645940258545e-02,4.730270270270270426e-04,9.447400148682567889e-02,4.730270270270270426e-04,9.249314307539988067e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.735265265265265269e-04,1.270723327541605219e-01,4.735265265265265269e-04,1.194092986304507303e-01,4.735265265265265269e-04,1.136372374223950654e-01,4.735265265265265269e-04,1.090371486832080461e-01,4.735265265265265269e-04,1.052313326962682621e-01,4.735265265265265269e-04,1.019974871840841901e-01,4.735265265265265269e-04,9.919408008868420279e-02,4.735265265265265269e-04,9.672563178595516842e-02,4.735265265265265269e-04,9.452480312914322835e-02,4.735265265265265269e-04,9.254239560089215499e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740260260260260113e-04,1.271500711709744325e-01,4.740260260260260113e-04,1.194804338240491592e-01,4.740260260260260113e-04,1.137034970655463328e-01,4.740260260260260113e-04,1.090995850832532504e-01,4.740260260260260113e-04,1.052906486870671954e-01,4.740260260260260113e-04,1.020541830344367518e-01,4.740260260260260113e-04,9.924852840860275138e-02,4.740260260260260113e-04,9.677811986887280282e-02,4.740260260260260113e-04,9.457555864985155158e-02,4.740260260260260113e-04,9.259160302366985229e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.745255255255255498e-04,1.272277480253513615e-01,4.745255255255255498e-04,1.195515108938724480e-01,4.745255255255255498e-04,1.137697012651672501e-01,4.745255255255255498e-04,1.091619682296061378e-01,4.745255255255255498e-04,1.053499132710421782e-01,4.745255255255255498e-04,1.021108290717078343e-01,4.745255255255255498e-04,9.930292831482497029e-02,4.745255255255255498e-04,9.683056078366465702e-02,4.745255255255255498e-04,9.462626812332415593e-02,4.745255255255255498e-04,9.264076541705044965e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.750250250250250342e-04,1.273053634046080740e-01,4.750250250250250342e-04,1.196225299248296209e-01,4.750250250250250342e-04,1.138358501040852011e-01,4.750250250250250342e-04,1.092242982032648746e-01,4.750250250250250342e-04,1.054091265275620554e-01,4.750250250250250342e-04,1.021674253737971522e-01,4.750250250250250342e-04,9.935727988391306054e-02,4.750250250250250342e-04,9.688295460566505313e-02,4.750250250250250342e-04,9.467693162376046578e-02,4.750250250250250342e-04,9.268988285417854855e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.755245245245245185e-04,1.273829173958806460e-01,4.755245245245245185e-04,1.196934910016489578e-01,4.755245245245245185e-04,1.139019436649472833e-01,4.755245245245245185e-04,1.092865750850487011e-01,4.755245245245245185e-04,1.054682885358175920e-01,4.755245245245245185e-04,1.022239720184272976e-01,4.755245245245245185e-04,9.941158319225291973e-02,4.755245245245245185e-04,9.693530141003343925e-02,4.755245245245245185e-04,9.472754922518647480e-02,4.755245245245245185e-04,9.273895540802647164e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760240240240240571e-04,1.274604100861254086e-01,4.760240240240240571e-04,1.197643942088790769e-01,4.760240240240240571e-04,1.139679820302214319e-01,4.760240240240240571e-04,1.093487989555980838e-01,4.760240240240240571e-04,1.055273993748218758e-01,4.760240240240240571e-04,1.022804690831445179e-01,4.760240240240240571e-04,9.946583831605566861e-02,4.760240240240240571e-04,9.698760127175530543e-02,4.760240240240240571e-04,9.477812100145516228e-02,4.760240240240240571e-04,9.278798315139477615e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.765235235235235414e-04,1.275378415621189476e-01,4.765235235235235414e-04,1.198352396308884210e-01,4.765235235235235414e-04,1.140339652821962951e-01,4.765235235235235414e-04,1.094109698953754928e-01,4.765235235235235414e-04,1.055864591234111916e-01,4.765235235235235414e-04,1.023369166453192564e-01,4.765235235235235414e-04,9.952004533135730413e-02,4.765235235235235414e-04,9.703985426564246120e-02,4.765235235235235414e-04,9.482864702624722864e-02,4.765235235235235414e-04,9.283696615691254539e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.770230230230230258e-04,1.276152119104589644e-01,4.770230230230230258e-04,1.199060273518669228e-01,4.770230230230230258e-04,1.140998935029820388e-01,4.770230230230230258e-04,1.094730879846658872e-01,4.770230230230230258e-04,1.056454678602450625e-01,4.770230230230230258e-04,1.023933147821463469e-01,4.770230230230230258e-04,9.957420431401994843e-02,4.770230230230230258e-04,9.709206046633388210e-02,4.770230230230230258e-04,9.487912737307142852e-02,4.770230230230230258e-04,9.288590449703847118e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775225225225225101e-04,1.276925212175644697e-01,4.775225225225225101e-04,1.199767574558252697e-01,4.775225225225225101e-04,1.141657667745110127e-01,4.775225225225225101e-04,1.095351533035769376e-01,4.775225225225225101e-04,1.057044256638071389e-01,4.775225225225225101e-04,1.024496635706460546e-01,4.775225225225225101e-04,9.962831533973176557e-02,4.775225225225225101e-04,9.714421994829575135e-02,4.775225225225225101e-04,9.492956211526519528e-02,4.775225225225225101e-04,9.293479824406078449e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780220220220220487e-04,1.277697695696765612e-01,4.780220220220220487e-04,1.200474300265964855e-01,4.780220220220220487e-04,1.142315851785379310e-01,4.780220220220220487e-04,1.095971659320399555e-01,4.780220220220220487e-04,1.057633326124056417e-01,4.780220220220220487e-04,1.025059630876642008e-01,4.780220220220220487e-04,9.968237848400800238e-02,4.780220220220220487e-04,9.719633278582241742e-02,4.780220220220220487e-04,9.497995132599505730e-02,4.780220220220220487e-04,9.298364747009810194e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.785215215215215330e-04,1.278469570528585897e-01,4.785215215215215330e-04,1.201180451478360833e-01,4.785215215215215330e-04,1.142973487966405938e-01,4.785215215215215330e-04,1.096591259498101434e-01,4.785215215215215330e-04,1.058221887841738623e-01,4.785215215215215330e-04,1.025622134098726768e-01,4.785215215215215330e-04,9.973639382219112726e-02,4.785215215215215330e-04,9.724839905303686582e-02,4.785215215215215330e-04,9.503029507825742905e-02,4.785215215215215330e-04,9.303245224709996708e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.790210210210210174e-04,1.279240837529970476e-01,4.790210210210210174e-04,1.201886029030221209e-01,4.790210210210210174e-04,1.143630577102204005e-01,4.790210210210210174e-04,1.097210334364673578e-01,4.790210210210210174e-04,1.058809942570704543e-01,4.790210210210210174e-04,1.026184146137702202e-01,4.790210210210210174e-04,9.979036142945146848e-02,4.790210210210210174e-04,9.730041882389103836e-02,4.790210210210210174e-04,9.508059344487874986e-02,4.790210210210210174e-04,9.308121264684719731e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795205205205205559e-04,1.280011497558017075e-01,4.795205205205205559e-04,1.202591033754563665e-01,4.795205205205205559e-04,1.144287120005028219e-01,4.795205205205205559e-04,1.097828884714161513e-01,4.795205205205205559e-04,1.059397491088803628e-01,4.795205205205205559e-04,1.026745667756828462e-01,4.795205205205205559e-04,9.984428138078789428e-02,4.795205205205205559e-04,9.735239217216642982e-02,4.795205205205205559e-04,9.513084649851638597e-02,4.795205205205205559e-04,9.312992874095259166e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800200200200200403e-04,1.280781551468060386e-01,4.800200200200200403e-04,1.203295466482642434e-01,4.800200200200200403e-04,1.144943117485376499e-01,4.800200200200200403e-04,1.098446911338867849e-01,4.800200200200200403e-04,1.059984534172151160e-01,4.800200200200200403e-04,1.027306699717641658e-01,4.800200200200200403e-04,9.989815375102822914e-02,4.800200200200200403e-04,9.740431917147475416e-02,4.800200200200200403e-04,9.518105431165886643e-02,4.800200200200200403e-04,9.317860060086130547e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.805195195195195246e-04,1.281551000113680117e-01,4.805195195195195246e-04,1.203999328043957040e-01,4.805195195195195246e-04,1.145598570351999967e-01,4.805195195195195246e-04,1.099064415029355202e-01,4.805195195195195246e-04,1.060571072595131170e-01,4.805195195195195246e-04,1.027867242779962192e-01,4.805195195195195246e-04,9.995197861482942037e-02,4.805195195195195246e-04,9.745619989525822202e-02,4.805195195195195246e-04,9.523121695662645214e-02,4.805195195195195246e-04,9.322722829785147491e-02,0.000000000000000000e+00,0.000000000000000000e+00
