# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.425575575575575759e-04,3.513361763842609564e-01,4.425575575575575759e-04,3.398771342750169233e-01,4.425575575575575759e-04,3.299846988126818870e-01,4.425575575575575759e-04,3.213353672238343783e-01,4.425575575575575759e-04,3.136865280380741750e-01,4.425575575575575759e-04,3.068544223746287880e-01,4.425575575575575759e-04,3.006992926277910483e-01,4.425575575575575759e-04,2.951127263049679872e-01,4.425575575575575759e-04,2.900093068819782904e-01,4.425575575575575759e-04,2.853176613251346971e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430570570570570603e-04,3.515843339573364035e-01,4.430570570570570603e-04,3.401145680752504785e-01,4.430570570570570603e-04,3.302133109792185772e-01,4.430570570570570603e-04,3.215564910597332182e-01,4.430570570570570603e-04,3.139011474862479223e-01,4.430570570570570603e-04,3.070632948790767980e-01,4.430570570570570603e-04,3.009030191678416233e-01,4.430570570570570603e-04,2.953117955590353061e-01,4.430570570570570603e-04,2.902041240565332303e-01,4.430570570570570603e-04,2.855085721776526864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435565565565565446e-04,3.518323018235099964e-01,4.435565565565565446e-04,3.403518173916493250e-01,4.435565565565565446e-04,3.304417433806128290e-01,4.435565565565565446e-04,3.217774393627574891e-01,4.435565565565565446e-04,3.141155952024340947e-01,4.435565565565565446e-04,3.072719990809384405e-01,4.435565565565565446e-04,3.011065805161762809e-01,4.435565565565565446e-04,2.955107024587515507e-01,4.435565565565565446e-04,2.903987814781706644e-01,4.435565565565565446e-04,2.856993256772218936e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440560560560560832e-04,3.520800802438923682e-01,4.440560560560560832e-04,3.405888824820932914e-01,4.440560560560560832e-04,3.306699962710189511e-01,4.440560560560560832e-04,3.219982123833229903e-01,4.440560560560560832e-04,3.143298714334852306e-01,4.440560560560560832e-04,3.074805352237421907e-01,4.440560560560560832e-04,3.013099769132512318e-01,4.440560560560560832e-04,2.957094472417452491e-01,4.440560560560560832e-04,2.905932793819193116e-01,4.440560560560560832e-04,2.858899220564651844e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445555555555555675e-04,3.523276694790694608e-01,4.445555555555555675e-04,3.408257636039362937e-01,4.445555555555555675e-04,3.308980699040681150e-01,4.445555555555555675e-04,3.222188103713234941e-01,4.445555555555555675e-04,3.145439764257366155e-01,4.445555555555555675e-04,3.076889035505022685e-01,4.445555555555555675e-04,3.015132085990122057e-01,4.445555555555555675e-04,2.959080301451383899e-01,4.445555555555555675e-04,2.907876180023041268e-01,4.445555555555555675e-04,2.860803615475039363e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,3.525750697891029128e-01,4.450550550550550519e-04,3.410624610140063351e-01,4.450550550550550519e-04,3.311259645328663015e-01,4.450550550550550519e-04,3.224392335761332440e-01,4.450550550550550519e-04,3.147579104250060045e-01,4.450550550550550519e-04,3.078971043037188049e-01,4.450550550550550519e-04,3.017162758128953404e-01,4.450550550550550519e-04,2.961064514055457009e-01,4.450550550550550519e-04,2.909817975733461903e-01,4.450550550550550519e-04,2.862706443819583169e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,3.528222814335317259e-01,4.455545545545545904e-04,3.412989749686075047e-01,4.455545545545545904e-04,3.313536804099981858e-01,4.455545545545545904e-04,3.226594822466074541e-01,4.455545545545545904e-04,3.149716736765958425e-01,4.455545545545545904e-04,3.081051377253818946e-01,4.455545545545545904e-04,3.019191787938289573e-01,4.455545545545545904e-04,2.963047112590781462e-01,4.455545545545545904e-04,2.911758183285655388e-01,4.455545545545545904e-04,2.864607707909512246e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,3.530693046713738736e-01,4.460540540540540748e-04,3.415353057235217538e-01,4.460540540540540748e-04,3.315812177875284705e-01,4.460540540540540748e-04,3.228795566310836973e-01,4.460540540540540748e-04,3.151852664252957070e-01,4.460540540540540748e-04,3.083130040569708186e-01,4.460540540540540748e-04,3.021219177802345057e-01,4.460540540540540748e-04,2.965028099413433149e-01,4.460540540540540748e-04,2.913696805009820534e-01,4.460540540540540748e-04,2.866507410051067350e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,3.533161397611277454e-01,4.465535535535535591e-04,3.417714535340104498e-01,4.465535535535535591e-04,3.318085769170022736e-01,4.465535535535535591e-04,3.230994569773839031e-01,4.465535535535535591e-04,3.153986889153824746e-01,4.465535535535535591e-04,3.085207035394566533e-01,4.465535535535535591e-04,3.023244930100291161e-01,4.465535535535535591e-04,2.967007476874467531e-01,4.465535535535535591e-04,2.915633843231166811e-01,4.465535535535535591e-04,2.868405552545540416e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,3.535627869607733675e-01,4.470530530530530434e-04,3.420074186548149320e-01,4.470530530530530434e-04,3.320357580494467942e-01,4.470530530530530434e-04,3.233191835328154129e-01,4.470530530530530434e-04,3.156119413906220972e-01,4.470530530530530434e-04,3.087282364133025481e-01,4.470530530530530434e-04,3.025269047206254336e-01,4.470530530530530434e-04,2.968985247319941290e-01,4.470530530530530434e-04,2.917569300269927668e-01,4.470530530530530434e-04,2.870302137689271782e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475525525525525820e-04,3.538092465277731802e-01,4.475525525525525820e-04,3.422432013401577322e-01,4.475525525525525820e-04,3.322627614353731995e-01,4.475525525525525820e-04,3.235387365441723118e-01,4.475525525525525820e-04,3.158250240942712117e-01,4.475525525525525820e-04,3.089356029184666119e-01,4.475525525525525820e-04,3.027291531489343379e-01,4.475525525525525820e-04,2.970961413090915659e-01,4.475525525525525820e-04,2.919503178441383295e-01,4.475525525525525820e-04,2.872197167773675175e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,3.540555187190747577e-01,4.480520520520520663e-04,3.424788018437457948e-01,4.480520520520520663e-04,3.324895873247781242e-01,4.480520520520520663e-04,3.237581162577372607e-01,4.480520520520520663e-04,3.160379372690780841e-01,4.480520520520520663e-04,3.091428032944023574e-01,4.480520520520520663e-04,3.029312385313656653e-01,4.480520520520520663e-04,2.972935976523480850e-01,4.480520520520520663e-04,2.921435480055865064e-01,4.480520520520520663e-04,2.874090645085238260e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,3.543016037911107530e-01,4.485515515515515507e-04,3.427142204187693109e-01,4.485515515515515507e-04,3.327162359671435032e-01,4.485515515515515507e-04,3.239773229192821624e-01,4.485515515515515507e-04,3.162506811572844412e-01,4.485515515515515507e-04,3.093498377800601995e-01,4.485515515515515507e-04,3.031331611038298735e-01,4.485515515515515507e-04,2.974908939948759934e-01,4.485515515515515507e-04,2.923366207418773288e-01,4.485515515515515507e-04,2.875982571905558172e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,3.545475019998019506e-01,4.490510510510510893e-04,3.429494573179054373e-01,4.490510510510510893e-04,3.329427076114404027e-01,4.490510510510510893e-04,3.241963567740707153e-01,4.490510510510510893e-04,3.164632560006271356e-01,4.490510510510510893e-04,3.095567066138889545e-01,4.490510510510510893e-04,3.033349211017391522e-01,4.490510510510510893e-04,2.976880305692933271e-01,4.490510510510510893e-04,2.925295362830591106e-01,4.490510510510510893e-04,2.877872950511334849e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,3.547932136005560455e-01,4.495505505505505736e-04,3.431845127933181860e-01,4.495505505505505736e-04,3.331690025061284088e-01,4.495505505505505736e-04,3.244152180668584129e-01,4.495505505505505736e-04,3.166756620403379796e-01,4.495505505505505736e-04,3.097634100338372276e-01,4.495505505505505736e-04,3.035365187600091996e-01,4.495505505505505736e-04,2.978850076077247944e-01,4.495505505505505736e-04,2.927222948586893914e-01,4.495505505505505736e-04,2.879761783174387690e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,3.550387388482719175e-01,4.500500500500500579e-04,3.434193870966604223e-01,4.500500500500500579e-04,3.333951208991584036e-01,4.500500500500500579e-04,3.246339070418947648e-01,4.500500500500500579e-04,3.168878995171482971e-01,4.500500500500500579e-04,3.099699482773546344e-01,4.500500500500500579e-04,3.037379543130605541e-01,4.500500500500500579e-04,2.980818253418028307e-01,4.500500500500500579e-04,2.929148966978373791e-01,4.500500500500500579e-04,2.881649072161688308e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,3.552840779973391316e-01,4.505495495495495423e-04,3.436540804790747528e-01,4.505495495495495423e-04,3.336210630379722875e-01,4.505495495495495423e-04,3.248524239429254612e-01,4.505495495495495423e-04,3.170999686712864252e-01,4.505495495495495423e-04,3.101763215813944652e-01,4.505495495495495423e-04,3.039392279948196496e-01,4.505495495495495423e-04,2.982784840026690421e-01,4.505495495495495423e-04,2.931073420290846721e-01,4.505495495495495423e-04,2.883534819735346089e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,3.555292313016392147e-01,4.510490490490490808e-04,3.438885931911958016e-01,4.510490490490490808e-04,3.338468291695066426e-01,4.510490490490490808e-04,3.250707690131911520e-01,4.510490490490490808e-04,3.173118697424814338e-01,4.510490490490490808e-04,3.103825301824121308e-01,4.510490490490490808e-04,3.041403400387202582e-01,4.510490490490490808e-04,2.984749838209759809e-01,4.510490490490490808e-04,2.932996310805260354e-01,4.510490490490490808e-04,2.885419028152641507e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,3.557741990145479316e-01,4.515485485485485652e-04,3.441229254831508766e-01,4.515485485485485652e-04,3.340724195401921781e-01,4.515485485485485652e-04,3.252889424954319431e-01,4.515485485485485652e-04,3.175236029699651241e-01,4.515485485485485652e-04,3.105885743163695478e-01,4.515485485485485652e-04,3.043412906777051008e-01,4.515485485485485652e-04,2.986713250268888120e-01,4.515485485485485652e-04,2.934917640797714555e-01,4.515485485485485652e-04,2.887301699666039445e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,3.560189813889367838e-01,4.520480480480480495e-04,3.443570776045608572e-01,4.520480480480480495e-04,3.342978343959555620e-01,4.520480480480480495e-04,3.255069446318865634e-01,4.520480480480480495e-04,3.177351685924708624e-01,4.520480480480480495e-04,3.107944542187354164e-01,4.520480480480480495e-04,3.045420801442274006e-01,4.520480480480480495e-04,2.988675078500854232e-01,4.520480480480480495e-04,2.936837412539479164e-01,4.520480480480480495e-04,2.889182836523189191e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,3.562635786771727875e-01,4.525475475475475339e-04,3.445910498045423043e-01,4.525475475475475339e-04,3.345230739822208643e-01,4.525475475475475339e-04,3.257247756642945857e-01,4.525475475475475339e-04,3.179465668482370777e-01,4.525475475475475339e-04,3.110001701244858308e-01,4.525475475475475339e-04,3.047427086702511057e-01,4.525475475475475339e-04,2.990635325197584793e-01,4.525475475475475339e-04,2.938755628296996769e-01,4.525475475475475339e-04,2.891062440966947755e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,3.565079911311214711e-01,4.530470470470470724e-04,3.448248423317094580e-01,4.530470470470470724e-04,3.347481385439119994e-01,4.530470470470470724e-04,3.259424358338981476e-01,4.530470470470470724e-04,3.181577979750078722e-01,4.530470470470470724e-04,3.112057222681064439e-01,4.530470470470470724e-04,3.049431764872538864e-01,4.530470470470470724e-04,2.992593992646175871e-01,4.530470470470470724e-04,2.940672290331908245e-01,4.530470470470470724e-04,2.892940515235395416e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,3.567522190021469308e-01,4.535465465465465568e-04,3.450584554341740717e-01,4.535465465465465568e-04,3.349730283254523933e-01,4.535465465465465568e-04,3.261599253814421173e-01,4.535465465465465568e-04,3.183688622100346866e-01,4.535465465465465568e-04,3.114111108835941333e-01,4.535465465465465568e-04,3.051434838262276905e-01,4.535465465465465568e-04,2.994551083128896840e-01,4.535465465465465568e-04,2.942587400901050532e-01,4.535465465465465568e-04,2.894817061561844596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,3.569962625411141066e-01,4.540460460460460411e-04,3.452918893595470773e-01,4.540460460460460411e-04,3.351977435707664266e-01,4.540460460460460411e-04,3.263772445471768147e-01,4.540460460460460411e-04,3.185797597900767442e-01,4.540460460460460411e-04,3.116163362044573892e-01,4.540460460460460411e-04,3.053436309176792429e-01,4.540460460460460411e-04,2.996506598923195375e-01,4.540460460460460411e-04,2.944500962256488830e-01,4.540460460460460411e-04,2.896692082174854299e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545455455455455797e-04,3.572401219983898923e-01,4.545455455455455797e-04,3.455251443549407497e-01,4.545455455455455797e-04,3.354222845232825989e-01,4.545455455455455797e-04,3.265943935708583434e-01,4.545455455455455797e-04,3.187904909514038820e-01,4.545455455455455797e-04,3.118213984637180913e-01,4.545455455455455797e-04,3.055436179916329320e-01,4.545455455455455797e-04,2.998460542301736309e-01,4.545455455455455797e-04,2.946412976645516046e-01,4.545455455455455797e-04,2.898565579298240102e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.550450450450450640e-04,3.574837976238441350e-01,4.550450450450450640e-04,3.457582206669702063e-01,4.550450450450450640e-04,3.356466514259334177e-01,4.550450450450450640e-04,3.268113726917507567e-01,4.550450450450450640e-04,3.190010559297964399e-01,4.550450450450450640e-04,3.120262978939133958e-01,4.550450450450450640e-04,3.057434452776315870e-01,4.550450450450450640e-04,3.000412915532393310e-01,4.550450450450450640e-04,2.948323446310672225e-01,4.550450450450450640e-04,2.900437555151098024e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555445445445445484e-04,3.577272896668504676e-01,4.555445445445445484e-04,3.459911185417524626e-01,4.555445445445445484e-04,3.358708445211556759e-01,4.555445445445445484e-04,3.270281821486258900e-01,4.555445445445445484e-04,3.192114549605471474e-01,4.555445445445445484e-04,3.122310347270957909e-01,4.555445445445445484e-04,3.059431130047368663e-01,4.555445445445445484e-04,3.002363720878263864e-01,4.555445445445445484e-04,2.950232373489748983e-01,4.555445445445445484e-04,2.902308011947800082e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560440440440440327e-04,3.579705983762890287e-01,4.560440440440440327e-04,3.462238382249109847e-01,4.560440440440440327e-04,3.360948640508952812e-01,4.560440440440440327e-04,3.272448221797665813e-01,4.560440440440440327e-04,3.194216882784631228e-01,4.560440440440440327e-04,3.124356091948363723e-01,4.560440440440440327e-04,3.061426214015316449e-01,4.560440440440440327e-04,3.004312960597694260e-01,4.560440440440440327e-04,2.952139760415823933e-01,4.560440440440440327e-04,2.904176951898032599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565435435435435713e-04,3.582137240005461298e-01,4.565435435435435713e-04,3.464563799615745232e-01,4.565435435435435713e-04,3.363187102566044251e-01,4.565435435435435713e-04,3.274612930229675034e-01,4.565435435435435713e-04,3.196317561178660394e-01,4.565435435435435713e-04,3.126400215282240103e-01,4.565435435435435713e-04,3.063419706961218458e-01,4.565435435435435713e-04,3.006260636944284026e-01,4.565435435435435713e-04,2.954045609317245691e-01,4.565435435435435713e-04,2.906044377206781215e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570430430430430556e-04,3.584566667875170864e-01,4.570430430430430556e-04,3.466887439963791673e-01,4.570430430430430556e-04,3.365423833792454689e-01,4.570430430430430556e-04,3.276775949155349421e-01,4.570430430430430556e-04,3.198416587125944566e-01,4.570430430430430556e-04,3.128442719578674036e-01,4.570430430430430556e-04,3.065411611161357741e-01,4.570430430430430556e-04,3.008206752166900921e-01,4.570430430430430556e-04,2.955949922417670517e-01,4.570430430430430556e-04,2.907910290074360860e-01,0.000000000000000000e+00,0.000000000000000000e+00
