# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.192792792792793093e-03,4.267258131339757199e+01,4.192792792792793093e-03,3.782779507972038147e+01,4.192792792792793093e-03,3.461629047643146606e+01,4.192792792792793093e-03,3.226522687081697427e+01,4.192792792792793093e-03,3.042895130886553900e+01,4.192792792792793093e-03,2.893713029436905515e+01,4.192792792792793093e-03,2.771291994772094114e+01,4.192792792792793093e-03,2.666908317692661257e+01,4.192792792792793093e-03,2.574771390704660945e+01,4.192792792792793093e-03,2.496335085853857549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197597597597597235e-03,4.270236358534835119e+01,4.197597597597597235e-03,3.785425858606603811e+01,4.197597597597597235e-03,3.464055513217238058e+01,4.197597597597597235e-03,3.228788199813574522e+01,4.197597597597597235e-03,3.045035010137332065e+01,4.197597597597597235e-03,2.895750892712968394e+01,4.197597597597597235e-03,2.773245925144859214e+01,4.197597597597597235e-03,2.668790665344752355e+01,4.197597597597597235e-03,2.576590734233646529e+01,4.197597597597597235e-03,2.498100469292763393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402402246e-03,4.273213454633058461e+01,4.202402402402402246e-03,3.788071243370030317e+01,4.202402402402402246e-03,3.466481119470358863e+01,4.202402402402402246e-03,3.231052929619832526e+01,4.202402402402402246e-03,3.047174165488212338e+01,4.202402402402402246e-03,2.897788079602790390e+01,4.202402402402402246e-03,2.775199216829426163e+01,4.202402402402402246e-03,2.670672406123634701e+01,4.202402402402402246e-03,2.578409499432784813e+01,4.202402402402402246e-03,2.499865297351013638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,4.276189422721677857e+01,4.207207207207207256e-03,3.790715664948462660e+01,4.207207207207207256e-03,3.468905868826930572e+01,4.207207207207207256e-03,3.233316878735558930e+01,4.207207207207207256e-03,3.049312599027322790e+01,4.207207207207207256e-03,2.899824592075836449e+01,4.207207207207207256e-03,2.777151871699600605e+01,4.207207207207207256e-03,2.672553541822036749e+01,4.207207207207207256e-03,2.580227688022641175e+01,4.207207207207207256e-03,2.501629571689591103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.212012012012012266e-03,4.279164265877792417e+01,4.212012012012012266e-03,3.793359126019107919e+01,4.212012012012012266e-03,3.471329763703311500e+01,4.212012012012012266e-03,3.235580049388418189e+01,4.212012012012012266e-03,3.051450312835914502e+01,4.212012012012012266e-03,2.901860432094949260e+01,4.212012012012012266e-03,2.779103891622897038e+01,4.212012012012012266e-03,2.674434074226669722e+01,4.212012012012012266e-03,2.582045301717988650e+01,4.212012012012012266e-03,2.503393293963861765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216816816816816409e-03,4.282137987168305671e+01,4.216816816816816409e-03,3.796001629250357468e+01,4.216816816816816409e-03,3.473752806507839352e+01,4.216816816816816409e-03,3.237842443798618319e+01,4.216816816816816409e-03,3.053587308988189264e+01,4.216816816816816409e-03,2.903895601616428834e+01,4.216816816816816409e-03,2.781055278460616265e+01,4.216816816816816409e-03,2.676314005118281258e+01,4.216816816816816409e-03,2.583862342227906339e+01,4.216816816816816409e-03,2.505156465823720069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.221621621621621419e-03,4.285110589650003021e+01,4.221621621621621419e-03,3.798643177301745055e+01,4.221621621621621419e-03,3.476174999640852548e+01,4.221621621621621419e-03,3.240104064179039511e+01,4.221621621621621419e-03,3.055723589551514152e+01,4.221621621621621419e-03,2.905930102590052400e+01,4.221621621621621419e-03,2.783006034067822654e+01,4.221621621621621419e-03,2.678193336271682767e+01,4.221621621621621419e-03,2.585678811255708354e+01,4.221621621621621419e-03,2.506919088913476301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226426426426426429e-03,4.288082076369640561e+01,4.226426426426426429e-03,3.801283772823993701e+01,4.226426426426426429e-03,3.478596345494733555e+01,4.226426426426426429e-03,3.242364912735200733e+01,4.226426426426426429e-03,3.057859156586391336e+01,4.226426426426426429e-03,2.907963936959139417e+01,4.226426426426426429e-03,2.784956160293442906e+01,4.226426426426426429e-03,2.680072069455725270e+01,4.226426426426426429e-03,2.587494710499053951e+01,4.226426426426426429e-03,2.508681164871946123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231231231231231439e-03,4.291052450363908832e+01,4.231231231231231439e-03,3.803923418459107353e+01,4.231231231231231439e-03,3.481016846453947267e+01,4.231231231231231439e-03,3.244624991665269675e+01,4.231231231231231439e-03,3.059994012146391995e+01,4.231231231231231439e-03,2.909997106660473065e+01,4.231231231231231439e-03,2.786905658980167289e+01,4.231231231231231439e-03,2.681950206433401007e+01,4.231231231231231439e-03,2.589310041649931904e+01,4.231231231231231439e-03,2.510442695332521978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236036036036035582e-03,4.294021714659544386e+01,4.236036036036035582e-03,3.806562116840343890e+01,4.236036036036035582e-03,3.483436504895085761e+01,4.236036036036035582e-03,3.246884303160144469e+01,4.236036036036035582e-03,3.062128158278369128e+01,4.236036036036035582e-03,2.912029613624432045e+01,4.236036036036035582e-03,2.788854531964618033e+01,4.236036036036035582e-03,2.683827748961791571e+01,4.236036036036035582e-03,2.591124806394682878e+01,4.236036036036035582e-03,2.512203681923083565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240840840840840592e-03,4.296989872273357491e+01,4.240840840840840592e-03,3.809199870592293991e+01,4.240840840840840592e-03,3.485855323186864041e+01,4.240840840840840592e-03,3.249142849403479971e+01,4.240840840840840592e-03,3.064261597022308692e+01,4.240840840840840592e-03,2.914061459775006924e+01,4.240840840840840592e-03,2.790802781077275441e+01,4.240840840840840592e-03,2.685704698792164180e+01,4.240840840840840592e-03,2.592939006414017200e+01,4.240840840840840592e-03,2.513964126266124310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245645645645645602e-03,4.299956926212202291e+01,4.245645645645645602e-03,3.811836682330906712e+01,4.245645645645645602e-03,3.488273303690191085e+01,4.245645645645645602e-03,3.251400632571712634e+01,4.245645645645645602e-03,3.066394330411511859e+01,4.245645645645645602e-03,2.916092647029775620e+01,4.245645645645645602e-03,2.792750408142571672e+01,4.245645645645645602e-03,2.687581057669931539e+01,4.245645645645645602e-03,2.594752643383057844e+01,4.245645645645645602e-03,2.515724029978743914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250450450450450612e-03,4.302922879473170070e+01,4.250450450450450612e-03,3.814472554663514359e+01,4.250450450450450612e-03,3.490690448758159903e+01,4.250450450450450612e-03,3.253657654834058377e+01,4.250450450450450612e-03,3.068526360472454328e+01,4.250450450450450612e-03,2.918123177299955628e+01,4.250450450450450612e-03,2.794697414978849181e+01,4.250450450450450612e-03,2.689456827334734612e+01,4.250450450450450612e-03,2.596565718971393721e+01,4.250450450450450612e-03,2.517483394672603580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255255255255255623e-03,4.305887735043439335e+01,4.255255255255255623e-03,3.817107490188927699e+01,4.255255255255255623e-03,3.493106760736152694e+01,4.255255255255255623e-03,3.255913918352607794e+01,4.255255255255255623e-03,3.070657689225001619e+01,4.255255255255255623e-03,2.920153052490446299e+01,4.255255255255255623e-03,2.796643803398439942e+01,4.255255255255255623e-03,2.691332009520461810e+01,4.255255255255255623e-03,2.598378234843022128e+01,4.255255255255255623e-03,2.519242221954104366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260060060060059765e-03,4.308851495900516682e+01,4.260060060060059765e-03,3.819741491497387642e+01,4.260060060060059765e-03,3.495522241961818111e+01,4.260060060060059765e-03,3.258169425282278553e+01,4.260060060060059765e-03,3.072788318682300712e+01,4.260060060060059765e-03,2.922182274499878218e+01,4.260060060060059765e-03,2.798589575207690672e+01,4.260060060060059765e-03,2.693206605955208488e+01,4.260060060060059765e-03,2.600190192656460297e+01,4.260060060060059765e-03,2.521000513424217715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264864864864864775e-03,4.311814165012101796e+01,4.264864864864864775e-03,3.822374561170599350e+01,4.264864864864864775e-03,3.497936894765130944e+01,4.264864864864864775e-03,3.260424177770948972e+01,4.264864864864864775e-03,3.074918250850864609e+01,4.264864864864864775e-03,2.924210845220546773e+01,4.264864864864864775e-03,2.800534732206945421e+01,4.264864864864864775e-03,2.695080618361356883e+01,4.264864864864864775e-03,2.602001594064708101e+01,4.264864864864864775e-03,2.522758270678675174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269669669669669786e-03,4.314775745336257984e+01,4.269669669669669786e-03,3.825006701781909157e+01,4.269669669669669786e-03,3.500350721468360149e+01,4.269669669669669786e-03,3.262678177959371340e+01,4.269669669669669786e-03,3.077047487730594710e+01,4.269669669669669786e-03,2.926238766538544311e+01,4.269669669669669786e-03,2.802479276190625157e+01,4.269669669669669786e-03,2.696954048455641839e+01,4.269669669669669786e-03,2.603812440715289256e+01,4.269669669669669786e-03,2.524515495307898405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274474474474474796e-03,4.317736239821411459e+01,4.274474474474474796e-03,3.827637915896168153e+01,4.274474474474474796e-03,3.502763724386249322e+01,4.274474474474474796e-03,3.264931427981294831e+01,4.274474474474474796e-03,3.079176031314827355e+01,4.274474474474474796e-03,2.928266040333738474e+01,4.274474474474474796e-03,2.804423208947216395e+01,4.274474474474474796e-03,2.698826897949064474e+01,4.274474474474474796e-03,2.605622734250286499e+01,4.274474474474474796e-03,2.526272188897038973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,4.320695651406334292e+01,4.279279279279278939e-03,3.830268206069869308e+01,4.279279279279278939e-03,3.505175905825844751e+01,4.279279279279278939e-03,3.267183929963432831e+01,4.279279279279278939e-03,3.081303883590305048e+01,4.279279279279278939e-03,2.930292668479802387e+01,4.279279279279278939e-03,2.806366532259301039e+01,4.279279279279278939e-03,2.700699168547020079e+01,4.279279279279278939e-03,2.607432476306361124e+01,4.279279279279278939e-03,2.528028353026019914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284084084084083949e-03,4.323653983020280123e+01,4.284084084084083949e-03,3.832897574851145350e+01,4.284084084084083949e-03,3.507587268086732735e+01,4.284084084084083949e-03,3.269435686025558851e+01,4.284084084084083949e-03,3.083431046537263143e+01,4.284084084084083949e-03,2.932318652844240603e+01,4.284084084084083949e-03,2.808309247903595107e+01,4.284084084084083949e-03,2.702570861949262948e+01,4.284084084084083949e-03,2.609241668514796331e+01,4.284084084084083949e-03,2.529783989269551014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288888888888888959e-03,4.326611237582964264e+01,4.288888888888888959e-03,3.835526024779837684e+01,4.288888888888888959e-03,3.509997813460916660e+01,4.288888888888888959e-03,3.271686698280480954e+01,4.288888888888888959e-03,3.085557522129422026e+01,4.288888888888888959e-03,2.934343995288399398e+01,4.288888888888888959e-03,2.810251357650975024e+01,4.288888888888888959e-03,2.704441979849962507e+01,4.288888888888888959e-03,2.611050312501460624e+01,4.288888888888888959e-03,2.531539099197132359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293693693693693969e-03,4.329567418004640444e+01,4.293693693693693969e-03,3.838153558387470099e+01,4.293693693693693969e-03,3.512407544232956269e+01,4.293693693693693969e-03,3.273936968834070171e+01,4.293693693693693969e-03,3.087683312334067764e+01,4.293693693693693969e-03,2.936368697667571936e+01,4.293693693693693969e-03,2.812192863266501064e+01,4.293693693693693969e-03,2.706312523937691594e+01,4.293693693693693969e-03,2.612858409886854005e+01,4.293693693693693969e-03,2.533293684373097321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298498498498498112e-03,4.332522527186067407e+01,4.298498498498498112e-03,3.840780178197353223e+01,4.298498498498498112e-03,3.514816462679905840e+01,4.298498498498498112e-03,3.276186499785342221e+01,4.298498498498498112e-03,3.089808419111982474e+01,4.298498498498498112e-03,2.938392761830904831e+01,4.298498498498498112e-03,2.814133766509421974e+01,4.298498498498498112e-03,2.708182495895492892e+01,4.298498498498498112e-03,2.614665962286207090e+01,4.298498498498498112e-03,2.535047746356660525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303303303303303122e-03,4.335476568018680155e+01,4.303303303303303122e-03,3.843405886724599441e+01,4.303303303303303122e-03,3.517224571071430717e+01,4.303303303303303122e-03,3.278435293226437608e+01,4.303303303303303122e-03,3.091932844417576831e+01,4.303303303303303122e-03,2.940416189621492293e+01,4.303303303303303122e-03,2.816074069133206592e+01,4.303303303303303122e-03,2.710051897400885679e+01,4.303303303303303122e-03,2.616472971309396911e+01,4.303303303303303122e-03,2.536801286701848923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308108108108108132e-03,4.338429543384484077e+01,4.308108108108108132e-03,3.846030686476132843e+01,4.308108108108108132e-03,3.519631871669775336e+01,4.308108108108108132e-03,3.280683351242660706e+01,4.308108108108108132e-03,3.094056590198849932e+01,4.308108108108108132e-03,2.942438982876430487e+01,4.308108108108108132e-03,2.818013772885604240e+01,4.308108108108108132e-03,2.711920730125887502e+01,4.308108108108108132e-03,2.618279438561031469e+01,4.308108108108108132e-03,2.538554306957644613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312912912912913142e-03,4.341381456156216245e+01,4.312912912912913142e-03,3.848654579950712673e+01,4.312912912912913142e-03,3.522038366729856307e+01,4.312912912912913142e-03,3.282930675912538732e+01,4.312912912912913142e-03,3.096179658397459278e+01,4.312912912912913142e-03,2.944461143426786265e+01,4.312912912912913142e-03,2.819952879508620924e+01,4.312912912912913142e-03,2.713788995736993570e+01,4.312912912912913142e-03,2.620085365640461816e+01,4.312912912912913142e-03,2.540306808667912009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317717717717717285e-03,4.344332309197289987e+01,4.317717717717717285e-03,3.851277569639037779e+01,4.317717717717717285e-03,3.524444058499235410e+01,4.317717717717717285e-03,3.285177269307792614e+01,4.317717717717717285e-03,3.098302050948709052e+01,4.317717717717717285e-03,2.946482673097638383e+01,4.317717717717717285e-03,2.821891390738592875e+01,4.317717717717717285e-03,2.715656695895299677e+01,4.317717717717717285e-03,2.621890754141757540e+01,4.317717717717717285e-03,2.542058793371458236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322522522522522295e-03,4.347282105361905735e+01,4.322522522522522295e-03,3.853899658023718899e+01,4.322522522522522295e-03,3.526848949218152995e+01,4.322522522522522295e-03,3.287423133493452099e+01,4.322522522522522295e-03,3.100423769781599859e+01,4.322522522522522295e-03,2.948503573708110181e+01,4.322522522522522295e-03,2.823829308306129349e+01,4.322522522522522295e-03,2.717523832256452110e+01,4.322522522522522295e-03,2.623695605653824714e+01,4.322522522522522295e-03,2.543810262602034911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327327327327327305e-03,4.350230847495046760e+01,4.327327327327327305e-03,3.856520847579331246e+01,4.327327327327327305e-03,3.529253041119621059e+01,4.327327327327327305e-03,3.289668270527786120e+01,4.327327327327327305e-03,3.102544816818852169e+01,4.327327327327327305e-03,2.950523847071402272e+01,4.327327327327327305e-03,2.825766633936266459e+01,4.327327327327327305e-03,2.719390406470680333e+01,4.327327327327327305e-03,2.625499921760339106e+01,4.327327327327327305e-03,2.545561217888434058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332132132132132316e-03,4.353178538432523936e+01,4.332132132132132316e-03,3.859141140772449319e+01,4.332132132132132316e-03,3.531656336429397669e+01,4.332132132132132316e-03,3.291912682462403694e+01,4.332132132132132316e-03,3.104665193976924442e+01,4.332132132132132316e-03,2.952543494994816697e+01,4.332132132132132316e-03,2.827703369348362727e+01,4.332132132132132316e-03,2.721256420182816171e+01,4.332132132132132316e-03,2.627303704039835708e+01,4.332132132132132316e-03,2.547311660754379758e+01,0.000000000000000000e+00,0.000000000000000000e+00
