# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.212012012012012266e-03,2.231661032525292754e+01,4.212012012012012266e-03,2.118521121803317797e+01,4.212012012012012266e-03,2.023728081151837443e+01,4.212012012012012266e-03,1.944160547355570401e+01,4.212012012012012266e-03,1.875438917705228192e+01,4.212012012012012266e-03,1.814948349553312923e+01,4.212012012012012266e-03,1.761153010626394178e+01,4.212012012012012266e-03,1.712908959991258939e+01,4.212012012012012266e-03,1.669305076660182152e+01,4.212012012012012266e-03,1.629602407934182651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216816816816816409e-03,2.233213615181971434e+01,4.216816816816816409e-03,2.119997775390783445e+01,4.216816816816816409e-03,2.025141305237822564e+01,4.216816816816816409e-03,1.945520591599121474e+01,4.216816816816816409e-03,1.876753095476632893e+01,4.216816816816816409e-03,1.816222215683920282e+01,4.216816816816816409e-03,1.762391071576186974e+01,4.216816816816816409e-03,1.714114942185150525e+01,4.216816816816816409e-03,1.670482088931510845e+01,4.216816816816816409e-03,1.630753061443888186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.221621621621621419e-03,2.234765624756484925e+01,4.221621621621621419e-03,2.121473900026841264e+01,4.221621621621621419e-03,2.026554036951790039e+01,4.221621621621621419e-03,1.946880173562985306e+01,4.221621621621621419e-03,1.878066836616507018e+01,4.221621621621621419e-03,1.817495667546175397e+01,4.221621621621621419e-03,1.763628737960817716e+01,4.221621621621621419e-03,1.715320547318995992e+01,4.221621621621621419e-03,1.671658739822107265e+01,4.221621621621621419e-03,1.631903367731654697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226426426426426429e-03,2.236317062823514945e+01,4.226426426426426429e-03,2.122949497185757295e+01,4.226426426426426429e-03,2.027966277684411622e+01,4.226426426426426429e-03,1.948239294568563906e+01,4.226426426426426429e-03,1.879380142386937536e+01,4.226426426426426429e-03,1.818768706350256181e+01,4.226426426426426429e-03,1.764866010944623298e+01,4.226426426426426429e-03,1.716525776516240498e+01,4.226426426426426429e-03,1.672835030418686841e+01,4.226426426426426429e-03,1.633053327850955228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231231231231231439e-03,2.237867930952563356e+01,4.231231231231231439e-03,2.124424568336883468e+01,4.231231231231231439e-03,2.029378028821756885e+01,4.231231231231231439e-03,1.949597955932882698e+01,4.231231231231231439e-03,1.880693014045789369e+01,4.231231231231231439e-03,1.820041333302332731e+01,4.231231231231231439e-03,1.766102891688037602e+01,4.231231231231231439e-03,1.717730630896588906e+01,4.231231231231231439e-03,1.674010961804349407e+01,4.231231231231231439e-03,1.634202942851726448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236036036036035582e-03,2.239418230707955715e+01,4.236036036036035582e-03,2.125899114944742152e+01,4.236036036036035582e-03,2.030789291745313818e+01,4.236036036036035582e-03,1.950956158968577370e+01,4.236036036036035582e-03,1.882005452846776095e+01,4.236036036036035582e-03,1.821313549604547788e+01,4.236036036036035582e-03,1.767339381347638394e+01,4.236036036036035582e-03,1.718935111576008623e+01,4.236036036036035582e-03,1.675186535058574222e+01,4.236036036036035582e-03,1.635352213780399921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240840840840840592e-03,2.240967963648889238e+01,4.240840840840840592e-03,2.127373138469039304e+01,4.240840840840840592e-03,2.032200067831987766e+01,4.240840840840840592e-03,1.952313904983968840e+01,4.240840840840840592e-03,1.883317460039454971e+01,4.240840840840840592e-03,1.822585356455062566e+01,4.240840840840840592e-03,1.768575481076171485e+01,4.240840840840840592e-03,1.720139219666742036e+01,4.240840840840840592e-03,1.676361751257223176e+01,4.240840840840840592e-03,1.636501141679914539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245645645645645602e-03,2.242517131329432090e+01,4.245645645645645602e-03,2.128846640364628584e+01,4.245645645645645602e-03,2.033610358454148681e+01,4.245645645645645602e-03,1.953671195283012096e+01,4.245645645645645602e-03,1.884629036869225160e+01,4.245645645645645602e-03,1.823856755048043254e+01,4.245645645645645602e-03,1.769811192022516622e+01,4.245645645645645602e-03,1.721342956277344882e+01,4.245645645645645602e-03,1.677536611472589811e+01,4.245645645645645602e-03,1.637649727589737836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250450450450450612e-03,2.244065735298511655e+01,4.250450450450450612e-03,2.130319622081613318e+01,4.250450450450450612e-03,2.035020164979614421e+01,4.250450450450450612e-03,1.955028031165366187e+01,4.250450450450450612e-03,1.885940184577357570e+01,4.250450450450450612e-03,1.825127746573713949e+01,4.250450450450450612e-03,1.771046515331768845e+01,4.250450450450450612e-03,1.722546322512657113e+01,4.250450450450450612e-03,1.678711116773400391e+01,4.250450450450450612e-03,1.638797972545851067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255255255255255623e-03,2.245613777100031427e+01,4.255255255255255623e-03,2.131792085065321984e+01,4.255255255255255623e-03,2.036429488771720031e+01,4.255255255255255623e-03,1.956384413926415178e+01,4.255255255255255623e-03,1.887250904401038554e+01,4.255255255255255623e-03,1.826398332218340670e+01,4.255255255255255623e-03,1.772281452145205094e+01,4.255255255255255623e-03,1.723749319473874309e+01,4.255255255255255623e-03,1.679885268224817807e+01,4.255255255255255623e-03,1.639945877580800726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260060060060059765e-03,2.247161258272809548e+01,4.260060060060059765e-03,2.133264030756303242e+01,4.260060060060059765e-03,2.037838331189301755e+01,4.260060060060059765e-03,1.957740344857244352e+01,4.260060060060059765e-03,1.888561197573349304e+01,4.260060060060059765e-03,1.827668513164265462e+01,4.260060060060059765e-03,1.773516003600337143e+01,4.260060060060059765e-03,1.724951948258533818e+01,4.260060060060059765e-03,1.681059066888459697e+01,4.260060060060059765e-03,1.641093443723707423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264864864864864775e-03,2.248708180350623564e+01,4.264864864864864775e-03,2.134735460590424339e+01,4.264864864864864775e-03,2.039246693586730430e+01,4.264864864864864775e-03,1.959095825244697764e+01,4.264864864864864775e-03,1.889871065323293209e+01,4.264864864864864775e-03,1.828938290589934468e+01,4.264864864864864775e-03,1.774750170830883533e+01,4.264864864864864775e-03,1.726154209960535013e+01,4.264864864864864775e-03,1.682232513822444986e+01,4.264864864864864775e-03,1.642240672000273705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269669669669669786e-03,2.250254544862249162e+01,4.269669669669669786e-03,2.136206375998817819e+01,4.269669669669669786e-03,2.040654577313924989e+01,4.269669669669669786e-03,1.960450856371367223e+01,4.269669669669669786e-03,1.891180508875843813e+01,4.269669669669669786e-03,1.830207665669883355e+01,4.269669669669669786e-03,1.775983954966849154e+01,4.269669669669669786e-03,1.727356105670139641e+01,4.269669669669669786e-03,1.683405610081360493e+01,4.269669669669669786e-03,1.643387563432770548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274474474474474796e-03,2.251800353331461935e+01,4.274474474474474796e-03,2.137676778407922029e+01,4.274474474474474796e-03,2.042061983716348905e+01,4.274474474474474796e-03,1.961805439515645233e+01,4.274474474474474796e-03,1.892489529451924568e+01,4.274474474474474796e-03,1.831476639574781373e+01,4.274474474474474796e-03,1.777217357134472309e+01,4.274474474474474796e-03,1.728557636474033998e+01,4.274474474474474796e-03,1.684578356716311731e+01,4.274474474474474796e-03,1.644534119040117659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,2.253345607277063678e+01,4.279279279279278939e-03,2.139146669239534404e+01,4.279279279279278939e-03,2.043468914135102565e+01,4.279279279279278939e-03,1.963159575951719304e+01,4.279279279279278939e-03,1.893798128268436542e+01,4.279279279279278939e-03,1.832745213471434198e+01,4.279279279279278939e-03,1.778450378456292214e+01,4.279279279279278939e-03,1.729758803455278837e+01,4.279279279279278939e-03,1.685750754774939608e+01,4.279279279279278939e-03,1.645680339837839412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284084084084083949e-03,2.254890308212908678e+01,4.284084084084083949e-03,2.140616049910781982e+01,4.284084084084083949e-03,2.044875369906845464e+01,4.284084084084083949e-03,1.964513266949575510e+01,4.284084084084083949e-03,1.895106306538291108e+01,4.284084084084083949e-03,1.834013388522820875e+01,4.284084084084083949e-03,1.779683020051139053e+01,4.284084084084083949e-03,1.730959607693387525e+01,4.284084084084083949e-03,1.686922805301389516e+01,4.284084084084083949e-03,1.646826226838100027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288888888888888959e-03,2.256434457647920766e+01,4.288888888888888959e-03,2.142084921834182509e+01,4.288888888888888959e-03,2.046281352363894257e+01,4.288888888888888959e-03,1.965866513775058166e+01,4.288888888888888959e-03,1.896414065470408516e+01,4.288888888888888959e-03,1.835281165888073929e+01,4.288888888888888959e-03,1.780915283034168795e+01,4.288888888888888959e-03,1.732160050264289097e+01,4.288888888888888959e-03,1.688094509336396598e+01,4.288888888888888959e-03,1.647971781049728079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293693693693693969e-03,2.257978057086127066e+01,4.293693693693693969e-03,2.143553286417632364e+01,4.293693693693693969e-03,2.047686862834193633e+01,4.293693693693693969e-03,1.967219317689864866e+01,4.293693693693693969e-03,1.897721406269732469e+01,4.293693693693693969e-03,1.836548546722524833e+01,4.293693693693693969e-03,1.782147168516851821e+01,4.293693693693693969e-03,1.733360132240391849e+01,4.293693693693693969e-03,1.689265867917232811e+01,4.293693693693693969e-03,1.649117003478222188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298498498498498112e-03,2.259521108026629221e+01,4.298498498498498112e-03,2.145021145064444568e+01,4.298498498498498112e-03,2.049091902641351837e+01,4.298498498498498112e-03,1.968571679951542208e+01,4.298498498498498112e-03,1.899028330137281273e+01,4.298498498498498112e-03,1.837815532177722133e+01,4.298498498498498112e-03,1.783378677607021245e+01,4.298498498498498112e-03,1.734559854690555625e+01,4.298498498498498112e-03,1.690436882077777625e+01,4.298498498498498112e-03,1.650261895125756340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303303303303303122e-03,2.261063611963693987e+01,4.303303303303303122e-03,2.146488499173362641e+01,4.303303303303303122e-03,2.050496473104663409e+01,4.303303303303303122e-03,1.969923601813549752e+01,4.303303303303303122e-03,1.900334838270135762e+01,4.303303303303303122e-03,1.839082123401425761e+01,4.303303303303303122e-03,1.784609811408870783e+01,4.303303303303303122e-03,1.735759218680133742e+01,4.303303303303303122e-03,1.691607552848493157e+01,4.303303303303303122e-03,1.651406456991203697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308108108108108132e-03,2.262605570386744347e+01,4.308108108108108132e-03,2.147955350138585828e+01,4.308108108108108132e-03,2.051900575539113802e+01,4.308108108108108132e-03,1.971275084525254329e+01,4.308108108108108132e-03,1.901640931861432904e+01,4.308108108108108132e-03,1.840348321537635456e+01,4.308108108108108132e-03,1.785840571022954038e+01,4.308108108108108132e-03,1.736958225270987910e+01,4.308108108108108132e-03,1.692777881256459338e+01,4.308108108108108132e-03,1.652550690070160755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312912912912913142e-03,2.264146984780362715e+01,4.312912912912913142e-03,2.149421699349776915e+01,4.312912912912913142e-03,2.053304211255419176e+01,4.312912912912913142e-03,1.972626129331911926e+01,4.312912912912913142e-03,1.902946612100440760e+01,4.312912912912913142e-03,1.841614127726624872e+01,4.312912912912913142e-03,1.787070957546237437e+01,4.312912912912913142e-03,1.738156875521485034e+01,4.312912912912913142e-03,1.693947868325378892e+01,4.312912912912913142e-03,1.653694595354943786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317717717717717285e-03,2.265687856624341734e+01,4.317717717717717285e-03,2.150887548192095977e+01,4.317717717717717285e-03,2.054707381560022839e+01,4.317717717717717285e-03,1.973976737474756860e+01,4.317717717717717285e-03,1.904251880172530420e+01,4.317717717717717285e-03,1.842879543104899298e+01,4.317717717717717285e-03,1.788300972072077499e+01,4.317717717717717285e-03,1.739355170486539137e+01,4.317717717717717285e-03,1.695117515075600778e+01,4.317717717717717285e-03,1.654838173834614423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322522522522522295e-03,2.267228187393662608e+01,4.322522522522522295e-03,2.152352898046208907e+01,4.322522522522522295e-03,2.056110087755135751e+01,4.322522522522522295e-03,1.975326910190971574e+01,4.322522522522522295e-03,1.905556737259213307e+01,4.322522522522522295e-03,1.844144568805306150e+01,4.322522522522522295e-03,1.789530615690287974e+01,4.322522522522522295e-03,1.740553111217573345e+01,4.322522522522522295e-03,1.696286822524130500e+01,4.322522522522522295e-03,1.655981426494977526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327327327327327305e-03,2.268767978558555143e+01,4.327327327327327305e-03,2.153817750288306598e+01,4.327327327327327305e-03,2.057512331138714501e+01,4.327327327327327305e-03,1.976676648713710094e+01,4.327327327327327305e-03,1.906861184538150766e+01,4.327327327327327305e-03,1.845409205956965337e+01,4.327327327327327305e-03,1.790759889487084422e+01,4.327327327327327305e-03,1.741750698762620075e+01,4.327327327327327305e-03,1.697455791684633297e+01,4.327327327327327305e-03,1.657124354318611026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332132132132132316e-03,2.270307231584513374e+01,4.332132132132132316e-03,2.155282106290133726e+01,4.332132132132132316e-03,2.058914113004536262e+01,4.332132132132132316e-03,1.978025954272121822e+01,4.332132132132132316e-03,1.908165223183173254e+01,4.332132132132132316e-03,1.846673455685310827e+01,4.332132132132132316e-03,1.791988794545166996e+01,4.332132132132132316e-03,1.742947934166258150e+01,4.332132132132132316e-03,1.698624423567465769e+01,4.332132132132132316e-03,1.658266958284893633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336936936936937326e-03,2.271845947932300191e+01,4.336936936936937326e-03,2.156745967418992649e+01,4.336936936936937326e-03,2.060315434642172505e+01,4.336936936936937326e-03,1.979374828091370020e+01,4.336936936936937326e-03,1.909468854364289925e+01,4.336936936936937326e-03,1.847937319112125110e+01,4.336936936936937326e-03,1.793217331943685977e+01,4.336936936936937326e-03,1.744144818469654723e+01,4.336936936936937326e-03,1.699792719179687950e+01,4.336936936936937326e-03,1.659409239369978195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341741741741741469e-03,2.273384129057967940e+01,4.341741741741741469e-03,2.158209335037778231e+01,4.341741741741741469e-03,2.061716297337004988e+01,4.341741741741741469e-03,1.980723271392646012e+01,4.341741741741741469e-03,1.910772079247705690e+01,4.341741741741741469e-03,1.849200797355536352e+01,4.341741741741741469e-03,1.794445502758278366e+01,4.341741741741741469e-03,1.745341352710602933e+01,4.341741741741741469e-03,1.700960679525071839e+01,4.341741741741741469e-03,1.660551198546836105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346546546546546479e-03,2.274921776412903185e+01,4.346546546546546479e-03,2.159672210504971090e+01,4.346546546546546479e-03,2.063116702370303557e+01,4.346546546546546479e-03,1.982071285393165283e+01,4.346546546546546479e-03,1.912074898995837913e+01,4.346546546546546479e-03,1.850463891530049665e+01,4.346546546546546479e-03,1.795673308061098083e+01,4.346546546546546479e-03,1.746537537923499883e+01,4.346546546546546479e-03,1.702128305604102110e+01,4.346546546546546479e-03,1.661692836785278260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,2.276458891443799004e+01,4.351351351351351489e-03,2.161134595174706519e+01,4.351351351351351489e-03,2.064516651019156868e+01,4.351351351351351489e-03,1.983418871306237463e+01,4.351351351351351489e-03,1.913377314767376092e+01,4.351351351351351489e-03,1.851726602746546391e+01,4.351351351351351489e-03,1.796900748920802116e+01,4.351351351351351489e-03,1.747733375139375056e+01,4.351351351351351489e-03,1.703295598414020162e+01,4.351351351351351489e-03,1.662834155051915630e+01,0.000000000000000000e+00,0.000000000000000000e+00
