# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.060940940940941345e-04,2.533570058475940190e-01,4.060940940940941345e-04,2.326200429006144710e-01,4.060940940940941345e-04,2.181035875969749571e-01,4.060940940940941345e-04,2.071877370633214421e-01,4.060940940940941345e-04,1.985576690485162943e-01,4.060940940940941345e-04,1.914443936322342554e-01,4.060940940940941345e-04,1.853990497758593037e-01,4.060940940940941345e-04,1.801473033639675037e-01,4.060940940940941345e-04,1.755066061358303009e-01,4.060940940940941345e-04,1.713486862946517475e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.065935935935936188e-04,2.535155786378040510e-01,4.065935935935936188e-04,2.327616800294212973e-01,4.065935935935936188e-04,2.182334481142157168e-01,4.065935935935936188e-04,2.073093516815747994e-01,4.065935935935936188e-04,1.986733649190276507e-01,4.065935935935936188e-04,1.915555876632534238e-01,4.065935935935936188e-04,1.855066475937054982e-01,4.065935935935936188e-04,1.802519461423979785e-01,4.065935935935936188e-04,1.756087734669078415e-01,4.065935935935936188e-04,1.714487436292346789e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.070930930930931032e-04,2.536739836651363267e-01,4.070930930930931032e-04,2.329031637026689749e-01,4.070930930930931032e-04,2.183631653357850366e-01,4.070930930930931032e-04,2.074308305888694359e-01,4.070930930930931032e-04,1.987889309516964464e-01,4.070930930930931032e-04,1.916666566038003061e-01,4.070930930930931032e-04,1.856141242943046554e-01,4.070930930930931032e-04,1.803564712091213218e-01,4.070930930930931032e-04,1.757108260592291082e-01,4.070930930930931032e-04,1.715486888612596794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.075925925925925875e-04,2.538322212447856052e-01,4.075925925925925875e-04,2.330444942151302101e-01,4.075925925925925875e-04,2.184927395416574880e-01,4.075925925925925875e-04,2.075521740531316162e-01,4.075925925925925875e-04,1.989043674041984788e-01,4.075925925925925875e-04,1.917776007026899265e-01,4.075925925925925875e-04,1.857214801187023201e-01,4.075925925925925875e-04,1.804608787982598384e-01,4.075925925925925875e-04,1.758127641406573849e-01,4.075925925925925875e-04,1.716485222128656674e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080920920920921261e-04,2.539902916910874997e-01,4.080920920920921261e-04,2.331856718607574763e-01,4.080920920920921261e-04,2.186221710110154426e-01,4.080920920920921261e-04,2.076733823415229385e-01,4.080920920920921261e-04,1.990196745334698591e-01,4.080920920920921261e-04,1.918884202080218537e-01,4.080920920920921261e-04,1.858287153072501197e-01,4.080920920920921261e-04,1.805651691432618999e-01,4.080920920920921261e-04,1.759145879384012845e-01,4.080920920920921261e-04,1.717482439055548760e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085915915915916104e-04,2.541481953175215858e-01,4.085915915915916104e-04,2.333266969326846241e-01,4.085915915915916104e-04,2.187514600222519590e-01,4.085915915915916104e-04,2.077944557204411402e-01,4.085915915915916104e-04,1.991348525957095383e-01,4.085915915915916104e-04,1.919991153671816442e-01,4.085915915915916104e-04,1.859358300996079016e-01,4.085915915915916104e-04,1.806693424769049983e-01,4.085915915915916104e-04,1.760162976790165812e-01,4.085915915915916104e-04,1.718478541601946019e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090910910910910948e-04,2.543059324367147322e-01,4.090910910910910948e-04,2.334675697232313496e-01,4.090910910910910948e-04,2.188806068529733084e-01,4.090910910910910948e-04,2.079153944555249545e-01,4.090910910910910948e-04,1.992499018463818328e-01,4.090910910910910948e-04,1.921096864268443671e-01,4.090910910910910948e-04,1.860428247347466757e-01,4.090910910910910948e-04,1.807733990312970773e-01,4.090910910910910948e-04,1.761178935884090135e-01,4.090910910910910948e-04,1.719473531970199531e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095905905905905791e-04,2.544635033604437657e-01,4.095905905905905791e-04,2.336082905239061092e-01,4.095905905905905791e-04,2.190096117800030273e-01,4.095905905905905791e-04,2.080361988116549987e-01,4.095905905905905791e-04,1.993648225402190055e-01,4.095905905905905791e-04,1.922201336329772414e-01,4.095905905905905791e-04,1.861496994509511116e-01,4.095905905905905791e-04,1.808773390378807244e-01,4.095905905905905791e-04,1.762193758918374487e-01,4.095905905905905791e-04,1.720467412356362080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100900900900901177e-04,2.546209083996388012e-01,4.100900900900901177e-04,2.337488596254081175e-01,4.100900900900901177e-04,2.191384750793838876e-01,4.100900900900901177e-04,2.081568690529583820e-01,4.100900900900901177e-04,1.994796149312247358e-01,4.100900900900901177e-04,1.923304572308410232e-01,4.100900900900901177e-04,1.862564544858221760e-01,4.100900900900901177e-04,1.809811627274339474e-01,4.100900900900901177e-04,1.763207448139152700e-01,4.100900900900901177e-04,1.721460184950207306e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.105895895895896020e-04,2.547781478643862396e-01,4.105895895895896020e-04,2.338892773176310669e-01,4.105895895895896020e-04,2.192671970263805337e-01,4.105895895895896020e-04,2.082774054428104815e-01,4.105895895895896020e-04,1.995942792726763115e-01,4.105895895895896020e-04,1.924406574649950574e-01,4.105895895895896020e-04,1.863630900762793807e-01,4.105895895895896020e-04,1.810848703300741991e-01,4.105895895895896020e-04,1.764220005786130696e-01,4.105895895895896020e-04,1.722451851935260236e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110890890890890863e-04,2.549352220639313771e-01,4.110890890890890863e-04,2.340295438896657365e-01,4.110890890890890863e-04,2.193957778954836457e-01,4.110890890890890863e-04,2.083978082438379120e-01,4.110890890890890863e-04,1.997088158171272110e-01,4.110890890890890863e-04,1.925507345792971947e-01,4.110890890890890863e-04,1.864696064585635304e-01,4.110890890890890863e-04,1.811884620752597930e-01,4.110890890890890863e-04,1.765231434092614515e-01,4.110890890890890863e-04,1.723442415488815049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.115885885885886249e-04,2.550921313066821794e-01,4.115885885885886249e-04,2.341696596298028510e-01,4.115885885885886249e-04,2.195242179604114385e-01,4.115885885885886249e-04,2.085180777179218015e-01,4.115885885885886249e-04,1.998232248164104607e-01,4.115885885885886249e-04,1.926606888169091203e-01,4.115885885885886249e-04,1.865760038682399147e-01,4.115885885885886249e-04,1.812919381917927619e-01,4.115885885885886249e-04,1.766241735285532521e-01,4.115885885885886249e-04,1.724431877781961164e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.120880880880881092e-04,2.552488759002112806e-01,4.120880880880881092e-04,2.343096248255366609e-01,4.120880880880881092e-04,2.196525174941134084e-01,4.120880880880881092e-04,2.086382141261994283e-01,4.120880880880881092e-04,1.999375065216405234e-01,4.120880880880881092e-04,1.927705204202963263e-01,4.120880880880881092e-04,1.866822825402001673e-01,4.120880880880881092e-04,1.813952989078215783e-01,4.120880880880881092e-04,1.767250911585455664e-01,4.120880880880881092e-04,1.725420240979605446e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.125875875875875936e-04,2.554054561512601462e-01,4.125875875875875936e-04,2.344494397635665806e-01,4.125875875875875936e-04,2.197806767687727203e-01,4.125875875875875936e-04,2.087582177290685792e-01,4.125875875875875936e-04,2.000516611832170999e-01,4.125875875875875936e-04,1.928802296312329689e-01,4.125875875875875936e-04,1.867884427086644872e-01,4.125875875875875936e-04,1.814985444508431800e-01,4.125875875875875936e-04,1.768258965206627176e-01,4.125875875875875936e-04,1.726407507240498573e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.130870870870870779e-04,2.555618723657409608e-01,4.130870870870870779e-04,2.345891047298015453e-01,4.130870870870870779e-04,2.199086960558092052e-01,4.130870870870870779e-04,2.088780887861893254e-01,4.130870870870870779e-04,2.001656890508266839e-01,4.130870870870870779e-04,1.929898166908033674e-01,4.130870870870870779e-04,1.868944846071846910e-01,4.130870870870870779e-04,1.816016750477056629e-01,4.130870870870870779e-04,1.769265898356983113e-01,4.130870870870870779e-04,1.727393678717251135e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135865865865866165e-04,2.557181248487400138e-01,4.135865865865866165e-04,2.347286200093616493e-01,4.135865865865866165e-04,2.200365756258821637e-01,4.135865865865866165e-04,2.089978275564865762e-01,4.135865865865866165e-04,2.002795903734455041e-01,4.135865865865866165e-04,1.930992818394046129e-01,4.135865865865866165e-04,1.870004084686472390e-01,4.135865865865866165e-04,1.817046909246107789e-01,4.135865865865866165e-04,1.770271713238177613e-01,4.135865865865866165e-04,1.728378757556364720e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140860860860861008e-04,2.558742139045206976e-01,4.140860860860861008e-04,2.348679858865822534e-01,4.140860860860861008e-04,2.201643157488930580e-01,4.140860860860861008e-04,2.091174342981534928e-01,4.140860860860861008e-04,2.003933653993426323e-01,4.140860860860861008e-04,1.932086253167491774e-01,4.140860860860861008e-04,1.871062145252741227e-01,4.140860860860861008e-04,1.818075923071157673e-01,4.140860860860861008e-04,1.771276412045598714e-01,4.140860860860861008e-04,1.729362745898248011e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.145855855855855852e-04,2.560301398365265046e-01,4.145855855855855852e-04,2.350072026450146234e-01,4.145855855855855852e-04,2.202919166939886486e-01,4.145855855855855852e-04,2.092369092686537091e-01,4.145855855855855852e-04,2.005070143760825374e-01,4.145855855855855852e-04,1.933178473618674120e-01,4.145855855855855852e-04,1.872119030086273339e-01,4.145855855855855852e-04,1.819103794201367974e-01,4.145855855855855852e-04,1.772279996968407767e-01,4.145855855855855852e-04,1.730345645877241767e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150850850850851237e-04,2.561859029473832483e-01,4.150850850850851237e-04,2.351462705674319531e-01,4.150850850850851237e-04,2.204193787295629370e-01,4.150850850850851237e-04,2.093562527247242178e-01,4.150850850850851237e-04,2.006205375505268063e-01,4.150850850850851237e-04,1.934269482131110163e-01,4.150850850850851237e-04,1.873174741496093643e-01,4.150850850850851237e-04,1.820130524879504941e-01,4.150850850850851237e-04,1.773282470189544990e-01,4.150850850850851237e-04,1.731327459621643527e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.155845845845846081e-04,2.563415035389032259e-01,4.155845845845846081e-04,2.352851899358292254e-01,4.155845845845846081e-04,2.205467021232613567e-01,4.155845845845846081e-04,2.094754649223781184e-01,4.155845845845846081e-04,2.007339351688383344e-01,4.155845845845846081e-04,1.935359281081538707e-01,4.155845845845846081e-04,1.874229281784677292e-01,4.155845845845846081e-04,1.821156117341965475e-01,4.155845845845846081e-04,1.774283833885764161e-01,4.155845845845846081e-04,1.732308189253728425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160840840840840924e-04,2.564969419120866068e-01,4.160840840840840924e-04,2.354239610314275977e-01,4.160840840840840924e-04,2.206738871419818004e-01,4.160840840840840924e-04,2.095945461169075319e-01,4.160840840840840924e-04,2.008472074764826865e-01,4.160840840840840924e-04,1.936447872839961726e-01,4.160840840840840924e-04,1.875282653247953291e-01,4.160840840840840924e-04,1.822180573818801275e-01,4.160840840840840924e-04,1.775284090227652323e-01,4.160840840840840924e-04,1.733287836889770561e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.165835835835835768e-04,2.566522183671256507e-01,4.165835835835835768e-04,2.355625841346770943e-01,4.165835835835835768e-04,2.208009340518788666e-01,4.165835835835835768e-04,2.097134965628852377e-01,4.165835835835835768e-04,2.009603547182308714e-01,4.165835835835835768e-04,1.937535259769661011e-01,4.165835835835835768e-04,1.876334858175344178e-01,4.165835835835835768e-04,1.823203896533745760e-01,4.165835835835835768e-04,1.776283241379652822e-01,4.165835835835835768e-04,1.734266404640064096e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170830830830831153e-04,2.568073332034067069e-01,4.170830830830831153e-04,2.357010595252589380e-01,4.170830830830831153e-04,2.209278431183654412e-01,4.170830830830831153e-04,2.098323165141687818e-01,4.170830830830831153e-04,2.010733771381622015e-01,4.170830830830831153e-04,1.938621444227223989e-01,4.170830830830831153e-04,1.877385898849784074e-01,4.170830830830831153e-04,1.824226087704233501e-01,4.170830830830831153e-04,1.777281289500085570e-01,4.170830830830831153e-04,1.735243894608954340e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175825825825825997e-04,2.569622867195134885e-01,4.175825825825825997e-04,2.358393874820887137e-01,4.175825825825825997e-04,2.210546146061162787e-01,4.175825825825825997e-04,2.099510062239020314e-01,4.175825825825825997e-04,2.011862749796670680e-01,4.175825825825825997e-04,1.939706428562568419e-01,4.175825825825825997e-04,1.878435777547742547e-01,4.175825825825825997e-04,1.825247149541422420e-01,4.175825825825825997e-04,1.778278236741175633e-01,4.175825825825825997e-04,1.736220308894846909e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180820820820820840e-04,2.571170792132292382e-01,4.180820820820820840e-04,2.359775682833183674e-01,4.180820820820820840e-04,2.211812487790701665e-01,4.180820820820820840e-04,2.100695659445181995e-01,4.180820820820820840e-04,2.012990484854490225e-01,4.180820820820820840e-04,1.940790215118973205e-01,4.180820820820820840e-04,1.879484496539250704e-01,4.180820820820820840e-04,1.826267084250221828e-01,4.180820820820820840e-04,1.779274085249067938e-01,4.180820820820820840e-04,1.737195649590236313e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.185815815815815684e-04,2.572717109815406133e-01,4.185815815815815684e-04,2.361156022063401194e-01,4.185815815815815684e-04,2.213077459004329506e-01,4.185815815815815684e-04,2.101879959277427046e-01,4.185815815815815684e-04,2.014116978975274141e-01,4.185815815815815684e-04,1.941872806233091997e-01,4.185815815815815684e-04,1.880532058087923952e-01,4.185815815815815684e-04,1.827285894029312130e-01,4.185815815815815684e-04,1.780268837163858087e-01,4.185815815815815684e-04,1.738169918781731216e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190810810810811069e-04,2.574261823206396849e-01,4.190810810810811069e-04,2.362534895277885183e-01,4.190810810810811069e-04,2.214341062326794507e-01,4.190810810810811069e-04,2.103062964245955013e-01,4.190810810810811069e-04,2.015242234572401647e-01,4.190810810810811069e-04,1.942954204234990656e-01,4.190810810810811069e-04,1.881578464450987531e-01,4.190810810810811069e-04,1.828303581071169803e-01,4.190810810810811069e-04,1.781262494619610948e-01,4.190810810810811069e-04,1.739143118550068590e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195805805805805913e-04,2.575804935259269346e-01,4.195805805805805913e-04,2.363912305235429945e-01,4.195805805805805913e-04,2.215603300375575402e-01,4.195805805805805913e-04,2.104244676853930796e-01,4.195805805805805913e-04,2.016366254052457674e-01,4.195805805805805913e-04,1.944034411448156141e-01,4.195805805805805913e-04,1.882623717879292335e-01,4.195805805805805913e-04,1.829320147562089882e-01,4.195805805805805913e-04,1.782255059744378978e-01,4.195805805805805913e-04,1.740115250970139527e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200800800800800756e-04,2.577346448920141420e-01,4.200800800800800756e-04,2.365288254687306913e-01,4.200800800800800756e-04,2.216864175760895894e-01,4.200800800800800756e-04,2.105425099597527661e-01,4.200800800800800756e-04,2.017489039815269780e-01,4.200800800800800756e-04,1.945113430189539250e-01,4.200800800800800756e-04,1.883667820617356825e-01,4.200800800800800756e-04,1.830335595682206218e-01,4.200800800800800756e-04,1.783246534660234417e-01,4.200800800800800756e-04,1.741086318111014497e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205795795795796142e-04,2.578886367127273815e-01,4.205795795795796142e-04,2.366662746377299897e-01,4.205795795795796142e-04,2.218123691085753801e-01,4.205795795795796142e-04,2.106604234965930300e-01,4.205795795795796142e-04,2.018610594253917589e-01,4.205795795795796142e-04,1.946191262769564889e-01,4.205795795795796142e-04,1.884710774903365915e-01,4.205795795795796142e-04,1.831349927605522010e-01,4.205795795795796142e-04,1.784236921483279281e-01,4.205795795795796142e-04,1.742056322035954175e-01,0.000000000000000000e+00,0.000000000000000000e+00
