# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.745255255255255498e-04,3.777119250843968268e-01,4.745255255255255498e-04,3.446239308096358256e-01,4.745255255255255498e-04,3.216689048507127557e-01,4.745255255255255498e-04,3.045966789333081626e-01,4.745255255255255498e-04,2.910739849630129550e-01,4.745255255255255498e-04,2.799003531789456822e-01,4.745255255255255498e-04,2.704309338976751964e-01,4.745255255255255498e-04,2.622567955754337432e-01,4.745255255255255498e-04,2.550955053029120290e-01,4.745255255255255498e-04,2.487403885269018344e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750250250250250342e-04,3.779305958148478362e-01,4.750250250250250342e-04,3.448195093102437991e-01,4.750250250250250342e-04,3.218493318770356271e-01,4.750250250250250342e-04,3.047654069106596753e-01,4.750250250250250342e-04,2.912334576337670677e-01,4.750250250250250342e-04,2.800523650772527295e-01,4.750250250250250342e-04,2.705767386209360081e-01,4.750250250250250342e-04,2.623972947494551122e-01,4.750250250250250342e-04,2.552313784570002797e-01,4.750250250250250342e-04,2.488721768715654314e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.755245245245245185e-04,3.781490829667795706e-01,4.755245245245245185e-04,3.450149201749623251e-01,4.755245245245245185e-04,3.220296024277056190e-01,4.755245245245245185e-04,3.049339867630885825e-01,4.755245245245245185e-04,2.913927888349499562e-01,4.755245245245245185e-04,2.802042410226561198e-01,4.755245245245245185e-04,2.707224120755646335e-01,4.755245245245245185e-04,2.625376667058630376e-01,4.755245245245245185e-04,2.553671279495496882e-01,4.755245245245245185e-04,2.490038447155765722e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.760240240240240571e-04,3.783673868152555020e-01,4.760240240240240571e-04,3.452101636599085865e-01,4.760240240240240571e-04,3.222097167444333832e-01,4.760240240240240571e-04,3.051024187220321426e-01,4.760240240240240571e-04,2.915519787897686843e-01,4.760240240240240571e-04,2.803559812312947375e-01,4.760240240240240571e-04,2.708679544715476006e-01,4.760240240240240571e-04,2.626779116492517496e-01,4.760240240240240571e-04,2.555027539803881864e-01,4.760240240240240571e-04,2.491353922544972677e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.765235235235235414e-04,3.785855076347396930e-01,4.765235235235235414e-04,3.454052400206308326e-01,4.765235235235235414e-04,3.223896750683869494e-01,4.765235235235235414e-04,3.052707030184022008e-01,4.765235235235235414e-04,2.917110277209187807e-01,4.765235235235235414e-04,2.805075859188089216e-01,4.765235235235235414e-04,2.710133660183836612e-01,4.765235235235235414e-04,2.628180297837383050e-01,4.765235235235235414e-04,2.556382567488758584e-01,4.765235235235235414e-04,2.492668196834294525e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.770230230230230258e-04,3.788034456990982402e-01,4.770230230230230258e-04,3.456001495121096556e-01,4.770230230230230258e-04,3.225694776401936692e-01,4.770230230230230258e-04,3.054388398825874096e-01,4.770230230230230258e-04,2.918699358505860708e-01,4.770230230230230258e-04,2.806590553003415200e-01,4.770230230230230258e-04,2.711586469250861775e-01,4.770230230230230258e-04,2.629580213129639188e-01,4.770230230230230258e-04,2.557736364539051066e-01,4.770230230230230258e-04,2.493981271970155678e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.775225225225225101e-04,3.790212012816012721e-01,4.775225225225225101e-04,3.457948923887607107e-01,4.775225225225225101e-04,3.227491246999412700e-01,4.775225225225225101e-04,3.056068295444539507e-01,4.775225225225225101e-04,2.920287034004481752e-01,4.775225225225225101e-04,2.808103895905398328e-01,4.775225225225225101e-04,2.713037974001835106e-01,4.775225225225225101e-04,2.630978864400947415e-01,4.775225225225225101e-04,2.559088932939034278e-01,4.775225225225225101e-04,2.495293149894413365e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.780220220220220487e-04,3.792387746549245597e-01,4.780220220220220487e-04,3.459894689044352711e-01,4.780220220220220487e-04,3.229286164871801312e-01,4.780220220220220487e-04,3.057746722333469225e-01,4.780220220220220487e-04,2.921873305916756203e-01,4.780220220220220487e-04,2.809615890035567776e-01,4.780220220220220487e-04,2.714488176517212414e-01,4.780220220220220487e-04,2.632376253678248013e-01,4.780220220220220487e-04,2.560440274668338567e-01,4.780220220220220487e-04,2.496603832544359858e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.785215215215215330e-04,3.794561660911508483e-01,4.785215215215215330e-04,3.461838793124231706e-01,4.785215215215215330e-04,3.231079532409237287e-01,4.785215215215215330e-04,3.059423681780937820e-01,4.785215215215215330e-04,2.923458176449343360e-01,4.785215215215215330e-04,2.811126537530528324e-01,4.785215215215215330e-04,2.715937078872631139e-01,4.785215215215215330e-04,2.633772382983760041e-01,4.785215215215215330e-04,2.561790391701970759e-01,4.785215215215215330e-04,2.497913321852742452e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.790210210210210174e-04,3.796733758617719667e-01,4.790210210210210174e-04,3.463781238654526917e-01,4.790210210210210174e-04,3.232871351996517428e-01,4.790210210210210174e-04,3.061099176070034011e-01,4.790210210210210174e-04,2.925041647803862666e-01,4.790210210210210174e-04,2.812635840521966468e-01,4.790210210210210174e-04,2.717384683138933110e-01,4.790210210210210174e-04,2.635167254335002984e-01,4.790210210210210174e-04,2.563139286010323037e-01,4.790210210210210174e-04,2.499221619747778733e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.795205205205205559e-04,3.798904042376913814e-01,4.795205205205205559e-04,3.465722028156942303e-01,4.795205205205205559e-04,3.234661626013106139e-01,4.795205205205205559e-04,3.062773207478692306e-01,4.795205205205205559e-04,2.926623722176911468e-01,4.795205205205205559e-04,2.814143801136680945e-01,4.795205205205205559e-04,2.718830991382172324e-01,4.795205205205205559e-04,2.636560869744812852e-01,4.795205205205205559e-04,2.564486959559190149e-01,4.795205205205205559e-04,2.500528728153162961e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800200200200200403e-04,3.801072514892235854e-01,4.800200200200200403e-04,3.467661164147596842e-01,4.800200200200200403e-04,3.236450356833150965e-01,4.800200200200200403e-04,3.064445778279706323e-01,4.800200200200200403e-04,2.928204401760082787e-01,4.800200200200200403e-04,2.815650421496577183e-01,4.800200200200200403e-04,2.720276005663631591e-01,4.800200200200200403e-04,2.637953231221347727e-01,4.800200200200200403e-04,2.565833414309784954e-01,4.800200200200200403e-04,2.501834648988091603e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.805195195195195246e-04,3.803239178860977621e-01,4.805195195195195246e-04,3.469598649137066171e-01,4.805195195195195246e-04,3.238237546825499802e-01,4.805195195195195246e-04,3.066116890740732681e-01,4.805195195195195246e-04,2.929783688739973635e-01,4.805195195195195246e-04,2.817155703718698390e-01,4.805195195195195246e-04,2.721719728039832531e-01,4.805195195195195246e-04,2.639344340768110531e-01,4.805195195195195246e-04,2.567178652218747303e-01,4.805195195195195246e-04,2.503139384167262782e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.810190190190190090e-04,3.805404036974585069e-01,4.810190190190190090e-04,3.471534485630372591e-01,4.810190190190190090e-04,3.240023198353721434e-01,4.810190190190190090e-04,3.067786547124321528e-01,4.810190190190190090e-04,2.931361585298210559e-01,4.810190190190190090e-04,2.818659649915232213e-01,4.810190190190190090e-04,2.723162160562560552e-01,4.810190190190190090e-04,2.640734200383960673e-01,4.810190190190190090e-04,2.568522675238162356e-01,4.810190190190190090e-04,2.504442935600904030e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.815185185185185475e-04,3.807567091918686031e-01,4.815185185185185475e-04,3.473468676127022814e-01,4.815185185185185475e-04,3.241807313776116084e-01,4.815185185185185475e-04,3.069454749687926531e-01,4.815185185185185475e-04,2.932938093611454078e-01,4.815185185185185475e-04,2.820162262193531832e-01,4.815185185185185475e-04,2.724603305278868182e-01,4.815185185185185475e-04,2.642122812063128490e-01,4.815185185185185475e-04,2.569865485315575016e-01,4.815185185185185475e-04,2.505745305194778672e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820180180180180319e-04,3.809728346373090768e-01,4.820180180180180319e-04,3.475401223121011851e-01,4.820180180180180319e-04,3.243589895445728177e-01,4.820180180180180319e-04,3.071121500683914318e-01,4.820180180180180319e-04,2.934513215851419776e-01,4.820180180180180319e-04,2.821663542656118739e-01,4.820180180180180319e-04,2.726043164231097271e-01,4.820180180180180319e-04,2.643510177795228566e-01,4.820180180180180319e-04,2.571207084393998255e-01,4.820180180180180319e-04,2.507046494850200813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.825175175175175162e-04,3.811887803011819731e-01,4.825175175175175162e-04,3.477332129100840774e-01,4.825175175175175162e-04,3.245370945710369659e-01,4.825175175175175162e-04,3.072786802359585567e-01,4.825175175175175162e-04,2.936086954184890518e-01,4.825175175175175162e-04,2.823163493400711599e-01,4.825175175175175162e-04,2.727481739456890653e-01,4.825175175175175162e-04,2.644896299565271391e-01,4.825175175175175162e-04,2.572547474411934210e-01,4.825175175175175162e-04,2.508346506464047554e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.830170170170170548e-04,3.814045464503121319e-01,4.830170170170170548e-04,3.479261396549536700e-01,4.830170170170170548e-04,3.247150466912626099e-01,4.830170170170170548e-04,3.074450656957185557e-01,4.830170170170170548e-04,2.937659310773735322e-01,4.830170170170170548e-04,2.824662116520231803e-01,4.830170170170170548e-04,2.728919032989202687e-01,4.830170170170170548e-04,2.646281179353683899e-01,4.830170170170170548e-04,2.573886657303385284e-01,4.830170170170170548e-04,2.509645341928776197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.835165165165165391e-04,3.816201333509474658e-01,4.835165165165165391e-04,3.481189027944664449e-01,4.835165165165165391e-04,3.248928461389883893e-01,4.835165165165165391e-04,3.076113066713926925e-01,4.835165165165165391e-04,2.939230287774913797e-01,4.835165165165165391e-04,2.826159414102820122e-01,4.835165165165165391e-04,2.730355046856317580e-01,4.835165165165165391e-04,2.647664819136317238e-01,4.835165165165165391e-04,2.575224634997864137e-01,4.835165165165165391e-04,2.510943003132435347e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840160160160160235e-04,3.818355412687621242e-01,4.840160160160160235e-04,3.483115025758340422e-01,4.840160160160160235e-04,3.250704931474328041e-01,4.840160160160160235e-04,3.077774033861995773e-01,4.840160160160160235e-04,2.940799887340500574e-01,4.840160160160160235e-04,2.827655388231851141e-01,4.840160160160160235e-04,2.731789783081864931e-01,4.840160160160160235e-04,2.649047220884461762e-01,4.840160160160160235e-04,2.576561409420412008e-01,4.840160160160160235e-04,2.512239491958677129e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.845155155155155078e-04,3.820507704688579920e-01,4.845155155155155078e-04,3.485039392457264240e-01,4.845155155155155078e-04,3.252479879492982118e-01,4.845155155155155078e-04,3.079433560628574429e-01,4.845155155155155078e-04,2.942368111617705284e-01,4.845155155155155078e-04,2.829150040985946024e-01,4.845155155155155078e-04,2.733223243684829162e-01,4.845155155155155078e-04,2.650428386564866456e-01,4.845155155155155078e-04,2.577896982491610367e-01,4.845155155155155078e-04,2.513534810286773835e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.850150150150150464e-04,3.822658212157649116e-01,4.850150150150150464e-04,3.486962130502707091e-01,4.850150150150150464e-04,3.254253307767695502e-01,4.850150150150150464e-04,3.081091649235844776e-01,4.850150150150150464e-04,2.943934962748864237e-01,4.850150150150150464e-04,2.830643374438990278e-01,4.850150150150150464e-04,2.734655430679565624e-01,4.850150150150150464e-04,2.651808318139745047e-01,4.850150150150150464e-04,2.579231356127596464e-01,4.850150150150150464e-04,2.514828959991629587e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.855145145145145307e-04,3.824806937734437362e-01,4.855145145145145307e-04,3.488883242350550584e-01,4.855145145145145307e-04,3.256025218615179462e-01,4.855145145145145307e-04,3.082748301901014343e-01,4.855145145145145307e-04,2.945500442871478164e-01,4.855145145145145307e-04,2.832135390660144858e-01,4.855145145145145307e-04,2.736086346075816689e-01,4.855145145145145307e-04,2.653187017566789319e-01,4.855145145145145307e-04,2.580564532240073872e-01,4.855145145145145307e-04,2.516121942943795320e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860140140140140150e-04,3.826953884052878285e-01,4.860140140140140150e-04,3.490802730451291747e-01,4.860140140140140150e-04,3.257795614347008817e-01,4.860140140140140150e-04,3.084403520836330181e-01,4.860140140140140150e-04,2.947064554118217772e-01,4.860140140140140150e-04,2.833626091713861150e-01,4.860140140140140150e-04,2.737515991878721744e-01,4.860140140140140150e-04,2.654564486799195766e-01,4.860140140140140150e-04,2.581896512736326921e-01,4.860140140140140150e-04,2.517413761009476558e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.865135135135134994e-04,3.829099053741232828e-01,4.865135135135134994e-04,3.492720597250063563e-01,4.865135135135134994e-04,3.259564497269649141e-01,4.865135135135134994e-04,3.086057308249081088e-01,4.865135135135134994e-04,2.948627298616935954e-01,4.865135135135134994e-04,2.835115479659895965e-01,4.865135135135134994e-04,2.738944370088835512e-01,4.865135135135134994e-04,2.655940727785661704e-01,4.865135135135134994e-04,2.583227299519236242e-01,4.865135135135134994e-04,2.518704416050554507e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.870130130130130379e-04,3.831242449422127549e-01,4.870130130130130379e-04,3.494636845186646634e-01,4.870130130130130379e-04,3.261331869684463425e-01,4.870130130130130379e-04,3.087709666341634240e-01,4.870130130130130379e-04,2.950188678490685001e-01,4.870130130130130379e-04,2.836603556553325967e-01,4.870130130130130379e-04,2.740371482702137484e-01,4.870130130130130379e-04,2.657315742470410802e-01,4.870130130130130379e-04,2.584556894487289869e-01,4.870130130130130379e-04,2.519993909924597708e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.875125125125125223e-04,3.833384073712555185e-01,4.875125125125125223e-04,3.496551476695483052e-01,4.875125125125125223e-04,3.263097733887727614e-01,4.875125125125125223e-04,3.089360597311425760e-01,4.875125125125125223e-04,2.951748695857731586e-01,4.875125125125125223e-04,2.838090324444559331e-01,4.875125125125125223e-04,2.741797331710046359e-01,4.875125125125125223e-04,2.658689532793203081e-01,4.875125125125125223e-04,2.585885299534598780e-01,4.875125125125125223e-04,2.521282244484863710e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880120120120120066e-04,3.835523929223884632e-01,4.880120120120120066e-04,3.498464494205698605e-01,4.880120120120120066e-04,3.264862092170644492e-01,4.880120120120120066e-04,3.091010103350990135e-01,4.880120120120120066e-04,2.953307352831567867e-01,4.880120120120120066e-04,2.839575785379349071e-01,4.880120120120120066e-04,2.743221919099440576e-01,4.880120120120120066e-04,2.660062100689347120e-01,4.880120120120120066e-04,2.587212516550906338e-01,4.880120120120120066e-04,2.522569421580332372e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.885115115115114910e-04,3.837662018561900923e-01,4.885115115115114910e-04,3.500375900141111107e-01,4.885115115115114910e-04,3.266624946819366992e-01,4.885115115115114910e-04,3.092658186647969654e-01,4.885115115115114910e-04,2.954864651520926477e-01,4.885115115115114910e-04,2.841059941398814681e-01,4.885115115115114910e-04,2.744645246852656650e-01,4.885115115115114910e-04,2.661433448089715603e-01,4.885115115115114910e-04,2.588538547421602720e-01,4.885115115115114910e-04,2.523855443055702530e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.890110110110110295e-04,3.839798344326793567e-01,4.890110110110110295e-04,3.502285696920249825e-01,4.890110110110110295e-04,3.268386300115000420e-01,4.890110110110110295e-04,3.094304849385133838e-01,4.890110110110110295e-04,2.956420594029799953e-01,4.890110110110110295e-04,2.842542794539443252e-01,4.890110110110110295e-04,2.746067316947521375e-01,4.890110110110110295e-04,2.662803576920756976e-01,4.890110110110110295e-04,2.589863394027745458e-01,4.890110110110110295e-04,2.525140310751411432e-01,0.000000000000000000e+00,0.000000000000000000e+00
