# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.475525525525525820e-04,5.593108607436918511e-01,4.475525525525525820e-04,5.407273680484131484e-01,4.475525525525525820e-04,5.245657500299810705e-01,4.475525525525525820e-04,5.103137737723457690e-01,4.475525525525525820e-04,4.977598886206452411e-01,4.475525525525525820e-04,4.865571211304114962e-01,4.475525525525525820e-04,4.764380823975324364e-01,4.475525525525525820e-04,4.672174178672647837e-01,4.475525525525525820e-04,4.587610453309228786e-01,4.475525525525525820e-04,4.509741608553924919e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,5.596982760873003837e-01,4.480520520520520663e-04,5.410970590347805587e-01,4.480520520520520663e-04,5.249209560407103181e-01,4.480520520520520663e-04,5.106568460251053043e-01,4.480520520520520663e-04,4.980924054079081675e-01,4.480520520520520663e-04,4.868803383342059643e-01,4.480520520520520663e-04,4.767530384086073880e-01,4.480520520520520663e-04,4.675249706046631371e-01,4.480520520520520663e-04,4.590619044097299373e-01,4.480520520520520663e-04,4.512689078634548046e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,5.600853949415240951e-01,4.485515515515515507e-04,5.414664617437798810e-01,4.485515515515515507e-04,5.252758813320631548e-01,4.485515515515515507e-04,5.109996444745588118e-01,4.485515515515515507e-04,4.984246545585195309e-01,4.485515515515515507e-04,4.872032934640126989e-01,4.485515515515515507e-04,4.770677374257144554e-01,4.485515515515515507e-04,4.678322710219324776e-01,4.485515515515515507e-04,4.593625154879885653e-01,4.485515515515515507e-04,4.515634108687509030e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,5.604722177146570505e-01,4.490510510510510893e-04,5.418355765795325185e-01,4.490510510510510893e-04,5.256305263026038732e-01,4.490510510510510893e-04,5.113421695130875300e-01,4.490510510510510893e-04,4.987566364591140555e-01,4.490510510510510893e-04,4.875259869010800662e-01,4.490510510510510893e-04,4.773821798249552328e-01,4.490510510510510893e-04,4.681393194902386257e-01,4.490510510510510893e-04,4.596628789321477448e-01,4.490510510510510893e-04,4.518576702332831041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,5.608587448141704179e-01,4.495505505505505736e-04,5.422044039453297604e-01,4.495505505505505736e-04,5.259848913500712042e-01,4.495505505505505736e-04,5.116844215322505773e-01,4.495505505505505736e-04,4.990883514955118394e-01,4.495505505505505736e-04,4.878484190258478015e-01,4.495505505505505736e-04,4.776963659816284569e-01,4.495505505505505736e-04,4.684461163799500949e-01,4.495505505505505736e-04,4.599629951078674228e-01,4.495505505505505736e-04,4.521516863182701851e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,5.612449766467169088e-01,4.500500500500500579e-04,5.425729442436414418e-01,4.500500500500500579e-04,5.263389768713802042e-01,4.500500500500500579e-04,5.120264009227890600e-01,4.500500500500500579e-04,4.994198000527210746e-01,4.500500500500500579e-04,4.881705902179501733e-01,4.500500500500500579e-04,4.780102962702334479e-01,4.500500500500500579e-04,4.687526620606421446e-01,4.500500500500500579e-04,4.602628643800213970e-01,4.500500500500500579e-04,4.524454594841510469e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,5.616309136181319994e-01,4.505495495495495423e-04,5.429411978761111701e-01,4.505495495495495423e-04,5.266927832626230321e-01,4.505495495495495423e-04,5.123681080746277372e-01,4.505495495495495423e-04,4.997509825149379914e-01,4.505495495495495423e-04,4.884925008562147619e-01,4.505495495495495423e-04,4.783239710644701659e-01,4.505495495495495423e-04,4.690589569010982784e-01,4.505495495495495423e-04,4.605624871126964281e-01,4.505495495495495423e-04,4.527389900905858799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,5.620165561334345972e-01,4.510490490490490808e-04,5.433091652435634300e-01,4.510490490490490808e-04,5.270463109190738349e-01,4.510490490490490808e-04,5.127095433768780186e-01,4.510490490490490808e-04,5.000818992655516881e-01,4.510490490490490808e-04,4.888141513186679554e-01,4.510490490490490808e-04,4.786373907372428183e-01,4.510490490490490808e-04,4.693650012693119655e-01,4.510490490490490808e-04,4.608618636691977910e-01,4.510490490490490808e-04,4.530322784964577743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,5.624019045968330355e-01,4.515485485485485652e-04,5.436768467460043608e-01,4.515485485485485652e-04,5.273995602351887468e-01,4.515485485485485652e-04,5.130507072178380756e-01,4.515485485485485652e-04,5.004125506871450746e-01,4.515485485485485652e-04,4.891355419825366146e-01,4.515485485485485652e-04,4.789505556606616921e-01,4.515485485485485652e-04,4.696707955324904149e-01,4.515485485485485652e-04,4.611609944120494409e-01,4.515485485485485652e-04,4.533253250598762718e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,5.627869594117236307e-01,4.520480480480480495e-04,5.440442427826233107e-01,4.520480480480480495e-04,5.277525316046096648e-01,4.520480480480480495e-04,5.133915999849996137e-01,4.520480480480480495e-04,5.007429371614972036e-01,4.520480480480480495e-04,4.894566732242480178e-01,4.520480480480480495e-04,4.792634662060454853e-01,4.520480480480480495e-04,4.699763400570545202e-01,4.520480480480480495e-04,4.614598797029975108e-01,4.520480480480480495e-04,4.536181301381788655e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,5.631717209806936797e-01,4.525475475475475339e-04,5.444113537517957235e-01,4.525475475475475339e-04,5.281052254201651364e-01,4.525475475475475339e-04,5.137322220650434312e-01,4.525475475475475339e-04,5.010730590695844366e-01,4.525475475475475339e-04,4.897775454194358558e-01,4.525475475475475339e-04,4.795761227439236385e-01,4.525475475475475339e-04,4.702816352086426899e-01,4.525475475475475339e-04,4.617585199030107002e-01,4.525475475475475339e-04,4.539106940879329422e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,5.635561897055257896e-01,4.530470470470470724e-04,5.447781800510850259e-01,4.530470470470470724e-04,5.284576420738732461e-01,4.530470470470470724e-04,5.140725738438478576e-01,4.530470470470470724e-04,5.014029167915865504e-01,4.530470470470470724e-04,4.900981589429387886e-01,4.530470470470470724e-04,4.798885256440386105e-01,4.530470470470470724e-04,4.705866813521133452e-01,4.530470470470470724e-04,4.620569153722857703e-01,4.530470470470470724e-04,4.542030172649397790e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,5.639403659871961016e-01,4.535465465465465568e-04,5.451447220772455138e-01,4.535465465465465568e-04,5.288097819569448355e-01,4.535465465465465568e-04,5.144126557064879757e-01,4.535465465465465568e-04,5.017325107068844048e-01,4.535465465465465568e-04,4.904185141688049421e-01,4.535465465465465568e-04,4.802006752753474328e-01,4.535465465465465568e-04,4.708914788515461969e-01,4.535465465465465568e-04,4.623550664702457680e-01,4.535465465465465568e-04,4.544951000242331007e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,5.643242502258798421e-01,4.540460460460460411e-04,5.455109802262234631e-01,4.540460460460460411e-04,5.291616454597830588e-01,4.540460460460460411e-04,5.147524680372378425e-01,4.540460460460460411e-04,5.020618411940631631e-01,4.540460460460460411e-04,4.907386114702932955e-01,4.540460460460460411e-04,4.805125720060248740e-01,4.540460460460460411e-04,4.711960280702444104e-01,4.540460460460460411e-04,4.626529735555456879e-01,4.540460460460460411e-04,4.547869427200850190e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545455455455455797e-04,5.647078428209526546e-01,4.545455455455455797e-04,5.458769548931592386e-01,4.545455455455455797e-04,5.295132329719884900e-01,4.545455455455455797e-04,5.150920112195729317e-01,4.545455455455455797e-04,5.023909086309171768e-01,4.545455455455455797e-04,4.910584512198762352e-01,4.545455455455455797e-04,4.808242162034641054e-01,4.545455455455455797e-04,4.715003293707368259e-01,4.545455455455455797e-04,4.629506369860710291e-01,4.545455455455455797e-04,4.550785457060060324e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.550450450450450640e-04,5.650911441709910443e-01,4.550450450450450640e-04,5.462426464723919572e-01,4.550450450450450640e-04,5.298645448823597892e-01,4.550450450450450640e-04,5.154312856361735751e-01,4.550450450450450640e-04,5.027197133944493190e-01,4.550450450450450640e-04,4.913780337892417749e-01,4.550450450450450640e-04,4.811356082342820861e-01,4.550450450450450640e-04,4.718043831147814560e-01,4.550450450450450640e-04,4.632480571189439567e-01,4.550450450450450640e-04,4.553699093347482463e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555445445445445484e-04,5.654741546737758195e-01,4.555445445445445484e-04,5.466080553574573786e-01,4.555445445445445484e-04,5.302155815788951454e-01,4.555445445445445484e-04,5.157702916689246297e-01,4.555445445445445484e-04,5.030482558608740939e-01,4.555445445445445484e-04,4.916973595492948879e-01,4.555445445445445484e-04,4.814467484643167317e-01,4.555445445445445484e-04,4.721081896633649300e-01,4.555445445445445484e-04,4.635452343105219697e-01,4.555445445445445484e-04,4.556610339583054836e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560440440440440327e-04,5.658568747262954224e-01,4.560440440440440327e-04,5.469731819410941220e-01,4.560440440440440327e-04,5.305663434487973840e-01,4.560440440440440327e-04,5.161090296989199189e-01,4.560440440440440327e-04,5.033765364056206337e-01,4.560440440440440327e-04,4.920164288701603383e-01,4.560440440440440327e-04,4.817576372586343525e-01,4.560440440440440327e-04,4.724117493767085452e-01,4.560440440440440327e-04,4.638421689164035078e-01,4.560440440440440327e-04,4.559519199279195023e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565435435435435713e-04,5.662393047247450406e-01,4.565435435435435713e-04,5.473380266152432227e-01,4.565435435435435713e-04,5.309168308784718571e-01,4.565435435435435713e-04,5.164475001064642301e-01,4.565435435435435713e-04,5.037045554033333650e-01,4.565435435435435713e-04,4.923352421211848462e-01,4.565435435435435713e-04,4.820682749815276003e-01,4.565435435435435713e-04,4.727150626142666567e-01,4.565435435435435713e-04,4.641388612914264522e-01,4.565435435435435713e-04,4.562425675940776082e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570430430430430556e-04,5.666214450645304934e-01,4.570430430430430556e-04,5.477025897710515734e-01,4.570430430430430556e-04,5.312670442535319948e-01,4.570430430430430556e-04,5.167857032710730936e-01,4.570430430430430556e-04,5.040323132278747842e-01,4.570430430430430556e-04,4.926537996709391964e-01,4.570430430430430556e-04,4.823786619965205746e-01,4.570430430430430556e-04,4.730181297347300640e-01,4.570430430430430556e-04,4.644353117896719563e-01,4.570430430430430556e-04,4.565329773065171515e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575425425425425400e-04,5.670032961402714511e-01,4.575425425425425400e-04,5.480668717988724792e-01,4.575425425425425400e-04,5.316169839588007484e-01,4.575425425425425400e-04,5.171236395714788880e-01,4.575425425425425400e-04,5.043598102523286775e-01,4.575425425425425400e-04,4.929721018872214033e-01,4.575425425425425400e-04,4.826887986663696006e-01,4.575425425425425400e-04,4.733209510960298960e-01,4.575425425425425400e-04,4.647315207644681645e-01,4.575425425425425400e-04,4.568231494142283022e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580420420420420785e-04,5.673848583458005468e-01,4.580420420420420785e-04,5.484308730882715421e-01,4.580420420420420785e-04,5.319666503783120337e-01,4.580420420420420785e-04,5.174613093856291757e-01,4.580420420420420785e-04,5.046870468490001205e-01,4.580420420420420785e-04,4.932901491370568214e-01,4.580420420420420785e-04,4.829986853530657820e-01,4.580420420420420785e-04,4.736235270553370569e-01,4.580420420420420785e-04,4.650274885683892689e-01,4.580420420420420785e-04,4.571130842654537729e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.585415415415415629e-04,5.677661320741689277e-01,4.585415415415415629e-04,5.487945940280229973e-01,4.585415415415415629e-04,5.323160438953132845e-01,4.585415415415415629e-04,5.177987130906909208e-01,4.585415415415415629e-04,5.050140233894198083e-01,4.585415415415415629e-04,4.936079417867013097e-01,4.585415415415415629e-04,4.833083224178352233e-01,4.585415415415415629e-04,4.739258579690662776e-01,4.585415415415415629e-04,4.653232155532596170e-01,4.585415415415415629e-04,4.574027822076929262e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590410410410410472e-04,5.681471177176440346e-01,4.590410410410410472e-04,5.491580350061169291e-01,4.590410410410410472e-04,5.326651648922663407e-01,4.590410410410410472e-04,5.181358510630523773e-01,4.590410410410410472e-04,5.053407402443448326e-01,4.590410410410410472e-04,4.939254802016432855e-01,4.590410410410410472e-04,4.836177102211453582e-01,4.590410410410410472e-04,4.742279441928768935e-01,4.590410410410410472e-04,4.656187020701559875e-01,4.590410410410410472e-04,4.576922435877038842e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595405405405405316e-04,5.685278156677162631e-01,4.595405405405405316e-04,5.495211964097593826e-01,4.595405405405405316e-04,5.330140137508524445e-01,4.595405405405405316e-04,5.184727236783245319e-01,4.595405405405405316e-04,5.056671977837611243e-01,4.595405405405405316e-04,4.942427647466068885e-01,4.595405405405405316e-04,4.839268491227030067e-01,4.595405405405405316e-04,4.745297860816768409e-01,4.595405405405405316e-04,4.659139484694080346e-01,4.595405405405405316e-04,4.579814687515034177e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600400400400400701e-04,5.689082263150981866e-01,4.600400400400400701e-04,5.498840786253726964e-01,4.600400400400400701e-04,5.333625908519711301e-01,4.600400400400400701e-04,5.188093313113438798e-01,4.600400400400400701e-04,5.059933963768858955e-01,4.600400400400400701e-04,4.945597957855517035e-01,4.600400400400400701e-04,4.842357394814588711e-01,4.600400400400400701e-04,4.748313839896218247e-01,4.600400400400400701e-04,4.662089551006017296e-01,4.600400400400400701e-04,4.582704580443721643e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605395395395395545e-04,5.692883500497262217e-01,4.605395395395395545e-04,5.502466820386011648e-01,4.605395395395395545e-04,5.337108965757448864e-01,4.605395395395395545e-04,5.191456743361745341e-01,4.605395395395395545e-04,5.063193363921693058e-01,4.605395395395395545e-04,4.948765736816775895e-01,4.605395395395395545e-04,4.845443816556073147e-01,4.605395395395395545e-04,4.751327382701208135e-01,4.605395395395395545e-04,4.665037223125812482e-01,4.605395395395395545e-04,4.585592118108539617e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610390390390390388e-04,5.696681872607650687e-01,4.610390390390390388e-04,5.506090070343109266e-01,4.610390390390390388e-04,5.340589313015196016e-01,4.610390390390390388e-04,5.194817531261091137e-01,4.610390390390390388e-04,5.066450181972964595e-01,4.610390390390390388e-04,4.951930987974248466e-01,4.610390390390390388e-04,4.848527760025915789e-01,4.610390390390390388e-04,4.754338492758349854e-01,4.610390390390390388e-04,4.667982504534507471e-01,4.610390390390390388e-04,4.588477303947599006e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615385385385385774e-04,5.700477383366074902e-01,4.615385385385385774e-04,5.509710539965924081e-01,4.615385385385385774e-04,5.344066954078680043e-01,4.615385385385385774e-04,5.198175680536740728e-01,4.615385385385385774e-04,5.069704421591902932e-01,4.615385385385385774e-04,4.955093714944770467e-01,4.615385385385385774e-04,4.851609228791040618e-01,4.615385385385385774e-04,4.757347173586822797e-01,4.615385385385385774e-04,4.670925398705769727e-01,4.615385385385385774e-04,4.591360141391691019e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620380380380380617e-04,5.704270036648776410e-01,4.620380380380380617e-04,5.513328233087623209e-01,4.620380380380380617e-04,5.347541892725895529e-01,4.620380380380380617e-04,5.201531194906268141e-01,4.620380380380380617e-04,5.072956086440131296e-01,4.620380380380380617e-04,4.958253921337626990e-01,4.620380380380380617e-04,4.854688226410874829e-01,4.620380380380380617e-04,4.760353428698377853e-01,4.620380380380380617e-04,4.673865909105903715e-01,4.620380380380380617e-04,4.594240633864313250e-01,0.000000000000000000e+00,0.000000000000000000e+00
