# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.243243243243243510e-03,9.299984773765349599e-01,3.243243243243243510e-03,8.535500687578898571e-01,3.243243243243243510e-03,7.958230982059774083e-01,3.243243243243243510e-03,7.518588724095935927e-01,3.243243243243243510e-03,7.180442994654697708e-01,3.243243243243243510e-03,6.915103778637639032e-01,3.243243243243243510e-03,6.699487568796995696e-01,3.243243243243243510e-03,6.518820507670596287e-01,3.243243243243243510e-03,6.363948250018461872e-01,3.243243243243243510e-03,6.229356663403718963e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,9.305056711916218637e-01,3.247747747747747882e-03,8.540094197660728081e-01,3.247747747747747882e-03,7.962464105867769204e-01,3.247747747747747882e-03,7.522552720641954016e-01,3.247747747747747882e-03,7.184206257067816681e-01,3.247747747747747882e-03,6.918715109764315141e-01,3.247747747747747882e-03,6.702979406920287486e-01,3.247747747747747882e-03,6.522214980310574450e-01,3.247747747747747882e-03,6.367261282732648020e-01,3.247747747747747882e-03,6.232600643607093538e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,9.310122364241963933e-01,3.252252252252252254e-03,8.544682004661727781e-01,3.252252252252252254e-03,7.966691966509864553e-01,3.252252252252252254e-03,7.526511783708526027e-01,3.252252252252252254e-03,7.187964832879391031e-01,3.252252252252252254e-03,6.922321941875555495e-01,3.252252252252252254e-03,6.706466894045514104e-01,3.252252252252252254e-03,6.525605222886005086e-01,3.252252252252252254e-03,6.370570186773640842e-01,3.252252252252252254e-03,6.235840581312608322e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256756756756757059e-03,9.315181746872083224e-01,3.256756756756757059e-03,8.549264123261224313e-01,3.256756756756757059e-03,7.970914577567995707e-01,3.256756756756757059e-03,7.530465926050678993e-01,3.256756756756757059e-03,7.191718734220983178e-01,3.256756756756757059e-03,6.925924286625665394e-01,3.256756756756757059e-03,6.709950041447974023e-01,3.256756756756757059e-03,6.528991246360834610e-01,3.256756756756757059e-03,6.373874972843088793e-01,3.256756756756757059e-03,6.239076486997896520e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.261261261261261431e-03,9.320234875873955049e-01,3.261261261261261431e-03,8.553840568081806373e-01,3.261261261261261431e-03,7.975131952571462568e-01,3.261261261261261431e-03,7.534415160373910680e-01,3.261261261261261431e-03,7.195467973176954413e-01,3.261261261261261431e-03,6.929522155623569768e-01,3.261261261261261431e-03,6.713428860359038630e-01,3.261261261261261431e-03,6.532373061656280289e-01,3.261261261261261431e-03,6.377175651600950346e-01,3.261261261261261431e-03,6.242308371099778430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.265765765765765802e-03,9.325281767253182919e-01,3.265765765765765802e-03,8.558411353689628909e-01,3.265765765765765802e-03,7.979344104997180276e-01,3.265765765765765802e-03,7.538359499334416070e-01,3.265765765765765802e-03,7.199212561784698039e-01,3.265765765765765802e-03,6.933115560433059654e-01,3.265765765765765802e-03,6.716903361966382047e-01,3.265765765765765802e-03,6.535750679651070039e-01,3.265765765765765802e-03,6.380472233665686055e-01,3.265765765765765802e-03,6.245536244014445737e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270270270270270608e-03,9.330322436953886189e-01,3.270270270270270608e-03,8.562976494594711774e-01,3.270270270270270608e-03,7.983551048269971195e-01,3.270270270270270608e-03,7.542298955539353811e-01,3.270270270270270608e-03,7.202952512034928034e-01,3.270270270270270608e-03,6.936704512573009795e-01,3.270270270270270608e-03,6.720373557414219823e-01,3.270270270270270608e-03,6.539124111181664478e-01,3.270270270270270608e-03,6.383764729614509470e-01,3.270270270270270608e-03,6.248760116097710204e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.274774774774774980e-03,9.335356900859005380e-01,3.274774774774774980e-03,8.567536005251190634e-01,3.274774774774774980e-03,7.987752795762806945e-01,3.274774774774774980e-03,7.546233541547099355e-01,3.274774774774774980e-03,7.206687835871872228e-01,3.274774774774774980e-03,6.940289023517624001e-01,3.274774774774774980e-03,6.723839457803512110e-01,3.274774774774774980e-03,6.542493367042446772e-01,3.274774774774774980e-03,6.387053149983560330e-01,3.274774774774774980e-03,6.251979997665172428e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.279279279279279351e-03,9.340385174790656331e-01,3.279279279279279351e-03,8.572089900057645595e-01,3.279279279279279351e-03,7.991949360797095947e-01,3.279279279279279351e-03,7.550163269867491422e-01,3.279279279279279351e-03,7.210418545193536533e-01,3.279279279279279351e-03,6.943869104696661632e-01,3.279279279279279351e-03,6.727301074192214569e-01,3.279279279279279351e-03,6.545858457985974654e-01,3.279279279279279351e-03,6.390337505268151030e-01,3.279279279279279351e-03,6.255195898992469417e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283783783783784157e-03,9.345407274510388884e-01,3.283783783783784157e-03,8.576638193357367657e-01,3.283783783783784157e-03,7.996140756642946545e-01,3.283783783783784157e-03,7.554088152962085134e-01,3.283783783783784157e-03,7.214144651851945866e-01,3.283783783783784157e-03,6.947444767495664086e-01,3.283783783783784157e-03,6.730758417595480436e-01,3.283783783783784157e-03,6.549219394723179155e-01,3.283783783783784157e-03,6.393617805922957587e-01,3.283783783783784157e-03,6.258407830315441123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288288288288288529e-03,9.350423215719532166e-01,3.288288288288288529e-03,8.581180899438630716e-01,3.288288288288288529e-03,8.000326996519415701e-01,3.288288288288288529e-03,7.558008203244390710e-01,3.288288288288288529e-03,7.217866167653356202e-01,3.288288288288288529e-03,6.951016023256182397e-01,3.288288288288288529e-03,6.734211498985879230e-01,3.288288288288288529e-03,6.552576187923576656e-01,3.288288288288288529e-03,6.396894062362232791e-01,3.288288288288288529e-03,6.261615801830369143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792792900e-03,9.355433014059485464e-01,3.292792792792792900e-03,8.585718032534979116e-01,3.292792792792792900e-03,8.004508093594778773e-01,3.292792792792792900e-03,7.561923433080134371e-01,3.292792792792792900e-03,7.221583104358517691e-01,3.292792792792792900e-03,6.954582883276009264e-01,3.292792792792792900e-03,6.737660329293631012e-01,3.292792792792792900e-03,6.555928848215485383e-01,3.292792792792792900e-03,6.400166284960017160e-01,3.292792792792792900e-03,6.264819823694155465e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-03,9.360436685112020205e-01,3.297297297297297272e-03,8.590249606825524076e-01,3.297297297297297272e-03,8.008684060986791531e-01,3.297297297297297272e-03,7.565833854787504809e-01,3.297297297297297272e-03,7.225295473682897818e-01,3.297297297297297272e-03,6.958145358809393333e-01,3.297297297297297272e-03,6.741104919406808449e-01,3.297297297297297272e-03,6.559277386186247449e-01,3.297297297297297272e-03,6.403434484050349873e-01,3.297297297297297272e-03,6.268019906024544508e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301801801801802078e-03,9.365434244399597485e-01,3.301801801801802078e-03,8.594775636435199040e-01,3.301801801801802078e-03,8.012854911762945509e-01,3.301801801801802078e-03,7.569739480637367457e-01,3.301801801801802078e-03,7.229003287296905667e-01,3.301801801801802078e-03,6.961703461067283438e-01,3.301801801801802078e-03,6.744545280171566626e-01,3.301801801801802078e-03,6.562621812382420927e-01,3.301801801801802078e-03,6.406698669927459733e-01,3.301801801801802078e-03,6.271216058900311863e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306306306306306449e-03,9.370425707385631187e-01,3.306306306306306449e-03,8.599296135435028354e-01,3.306306306306306449e-03,8.017020658940720024e-01,3.306306306306306449e-03,7.573640322853540940e-01,3.306306306306306449e-03,7.232706556826127287e-01,3.306306306306306449e-03,6.965257201217514016e-01,3.306306306306306449e-03,6.747981422392338446e-01,3.306306306306306449e-03,6.565962137310000779e-01,3.306306306306306449e-03,6.409958852845978328e-01,3.306306306306306449e-03,6.274408292361458583e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310810810810810821e-03,9.375411089474845472e-01,3.310810810810810821e-03,8.603811117842428136e-01,3.310810810810810821e-03,8.021181315487845298e-01,3.310810810810810821e-03,7.577536393613019117e-01,3.310810810810810821e-03,7.236405293851558840e-01,3.310810810810810821e-03,6.968806590385059341e-01,3.310810810810810821e-03,6.751413356832081103e-01,3.310810810810810821e-03,6.569298371434619810e-01,3.310810810810810821e-03,6.413215043021146533e-01,3.310810810810810821e-03,6.277596616409426566e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.315315315315315627e-03,9.380390406013506821e-01,3.315315315315315627e-03,8.608320597621462733e-01,3.315315315315315627e-03,8.025336894322545600e-01,3.315315315315315627e-03,7.581427705046209775e-01,3.315315315315315627e-03,7.240099509909833086e-01,3.315315315315315627e-03,6.972351639652242250e-01,3.315315315315315627e-03,6.754841094212450381e-01,3.315315315315315627e-03,6.572630525181762939e-01,3.315315315315315627e-03,6.416467250629007690e-01,3.315315315315315627e-03,6.280781041007285070e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319819819819819998e-03,9.385363672289771531e-01,3.319819819819819998e-03,8.612824588683096749e-01,3.319819819819819998e-03,8.029487408313792374e-01,3.319819819819819998e-03,7.585314269237175555e-01,3.319819819819819998e-03,7.243789216493439209e-01,3.319819819819819998e-03,6.975892360058942865e-01,3.319819819819819998e-03,6.758264645214029365e-01,3.319819819819819998e-03,6.575958608936963712e-01,3.319819819819819998e-03,6.419715485806616329e-01,3.319819819819819998e-03,6.283961576079923894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.324324324324324370e-03,9.390330903533947726e-01,3.324324324324324370e-03,8.617323104885517004e-01,3.324324324324324370e-03,8.033632870281572913e-01,3.324324324324324370e-03,7.589196098223875975e-01,3.324324324324324370e-03,7.247474425050961511e-01,3.324324324324324370e-03,6.979428762602826186e-01,3.324324324324324370e-03,6.761684020476547152e-01,3.324324324324324370e-03,6.579282633046017459e-01,3.324324324324324370e-03,6.422959758652223572e-01,3.324324324324324370e-03,6.287138231514260989e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328828828828829176e-03,9.395292114918787352e-01,3.328828828828829176e-03,8.621816160034326826e-01,3.328828828828829176e-03,8.037773292997102415e-01,3.328828828828829176e-03,7.593073203998385035e-01,3.328828828828829176e-03,7.251155146987281475e-01,3.328828828828829176e-03,6.982960858239549706e-01,3.328828828828829176e-03,6.765099230599069813e-01,3.328828828828829176e-03,6.582602607815171147e-01,3.328828828828829176e-03,6.426200079225485862e-01,3.328828828828829176e-03,6.290311017159418983e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,9.400247321559795921e-01,3.333333333333333547e-03,8.626303767882872453e-01,3.333333333333333547e-03,8.041908689183098202e-01,3.333333333333333547e-03,7.596945598507133246e-01,3.333333333333333547e-03,7.254831393663812023e-01,3.333333333333333547e-03,6.986488657882979902e-01,3.333333333333333547e-03,6.768510286140212440e-01,3.333333333333333547e-03,6.585918543511336543e-01,3.333333333333333547e-03,6.429436457547664796e-01,3.333333333333333547e-03,6.293479942826929463e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337837837837837919e-03,9.405196538515492310e-01,3.337837837837837919e-03,8.630785942132471744e-01,3.337837837837837919e-03,8.046039071514019536e-01,3.337837837837837919e-03,7.600813293651147440e-01,3.337837837837837919e-03,7.258503176398723999e-01,3.337837837837837919e-03,6.990012172405404289e-01,3.337837837837837919e-03,6.771917197618346762e-01,3.337837837837837919e-03,6.589230450362277836e-01,3.337837837837837919e-03,6.432668903601808097e-01,3.337837837837837919e-03,6.296645018290916163e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.342342342342342291e-03,9.410139780787727393e-01,3.342342342342342291e-03,8.635262696432689511e-01,3.342342342342342291e-03,8.050164452616302979e-01,3.342342342342342291e-03,7.604676301286267259e-01,3.342342342342342291e-03,7.262170506467156006e-01,3.342342342342342291e-03,6.993531412637741251e-01,3.342342342342342291e-03,6.775319975511814308e-01,3.342342342342342291e-03,6.592538338556828137e-01,3.342342342342342291e-03,6.435897427332951670e-01,3.342342342342342291e-03,6.299806253288295910e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346846846846847096e-03,9.415077063321927175e-01,3.346846846846847096e-03,8.639734044381587319e-01,3.346846846846847096e-03,8.054284845068624410e-01,3.346846846846847096e-03,7.608534633223370536e-01,3.346846846846847096e-03,7.265833395101430892e-01,3.346846846846847096e-03,6.997046389369749875e-01,3.346846846846847096e-03,6.778718630259104039e-01,3.346846846846847096e-03,6.595842218245064892e-01,3.346846846846847096e-03,6.439122038648318336e-01,3.346846846846847096e-03,6.302963657518956264e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351351351351351468e-03,9.420008401007411436e-01,3.351351351351351468e-03,8.644199999525997713e-01,3.351351351351351468e-03,8.058400261402102194e-01,3.351351351351351468e-03,7.612388301228611986e-01,3.351351351351351468e-03,7.269491853491276689e-01,3.351351351351351468e-03,7.000557113350238669e-01,3.351351351351351468e-03,6.782113172259074396e-01,3.351351351351351468e-03,6.599142099538518602e-01,3.351351351351351468e-03,6.442342747417496573e-01,3.351351351351351468e-03,6.306117240645938704e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355855855855855840e-03,9.424933808677647962e-01,3.355855855855855840e-03,8.648660575361766245e-01,3.355855855855855840e-03,8.062510714100580289e-01,3.355855855855855840e-03,7.616237317023650810e-01,3.355855855855855840e-03,7.273145892784044220e-01,3.355855855855855840e-03,7.004063595287268740e-01,3.355855855855855840e-03,6.785503611871156471e-01,3.355855855855855840e-03,6.602437992510371556e-01,3.355855855855855840e-03,6.445559563472634812e-01,3.355855855855855840e-03,6.309267012295648458e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360360360360360645e-03,9.429853301110551200e-01,3.360360360360360645e-03,8.653115785334010157e-01,3.360360360360360645e-03,8.066616215600830309e-01,3.360360360360360645e-03,7.620081692285854968e-01,3.360360360360360645e-03,7.276795524084912481e-01,3.360360360360360645e-03,7.007565845848371389e-01,3.360360360360360645e-03,6.788889959415531639e-01,3.360360360360360645e-03,6.605729907195644346e-01,3.360360360360360645e-03,6.448772496608639049e-01,3.360360360360360645e-03,6.312412982058006605e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364864864864865017e-03,9.434766893028747603e-01,3.364864864864865017e-03,8.657565642837381503e-01,3.364864864864865017e-03,8.070716778292805760e-01,3.364864864864865017e-03,7.623921438648543214e-01,3.364864864864865017e-03,7.280440758457104033e-01,3.364864864864865017e-03,7.011063875660729083e-01,3.364864864864865017e-03,6.792272225173358047e-01,3.364864864864865017e-03,6.609017853591386826e-01,3.364864864864865017e-03,6.451981556583344934e-01,3.364864864864865017e-03,6.315555159486657688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369389e-03,9.439674599099837637e-01,3.369369369369369389e-03,8.662010161216303628e-01,3.369369369369369389e-03,8.074812414519874082e-01,3.369369369369369389e-03,7.627756567701199364e-01,3.369369369369369389e-03,7.284081606922099272e-01,3.369369369369369389e-03,7.014557695311405272e-01,3.369369369369369389e-03,6.795650419386939367e-01,3.369369369369369389e-03,6.612301841656871293e-01,3.369369369369369389e-03,6.455186753117722054e-01,3.369369369369369389e-03,6.318693554099152898e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373873873873874194e-03,9.444576433936707760e-01,3.373873873873874194e-03,8.666449353765237618e-01,3.373873873873874194e-03,8.078903136579043132e-01,3.373873873873874194e-03,7.631587090989688793e-01,3.373873873873874194e-03,7.287718080459844039e-01,3.373873873873874194e-03,7.018047315347527570e-01,3.373873873873874194e-03,6.799024552259933518e-01,3.373873873873874194e-03,6.615581881313780110e-01,3.373873873873874194e-03,6.458388095896046011e-01,3.373873873873874194e-03,6.321828175377114389e-01,0.000000000000000000e+00,0.000000000000000000e+00
