# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.631231231231231579e-03,1.444856662117624779e+01,2.631231231231231579e-03,1.268045740857543002e+01,2.631231231231231579e-03,1.151166777459613222e+01,2.631231231231231579e-03,1.065804435723805277e+01,2.631231231231231579e-03,9.995852426871131513e+00,2.631231231231231579e-03,9.460852873468320823e+00,2.631231231231231579e-03,9.015762584494266818e+00,2.631231231231231579e-03,8.637194880240093298e+00,2.631231231231231579e-03,8.309584539490291633e+00,2.631231231231231579e-03,8.022090255299142214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636036036036036156e-03,1.446454584422583522e+01,2.636036036036036156e-03,1.269449243289527196e+01,2.636036036036036156e-03,1.152442883630021520e+01,2.636036036036036156e-03,1.066988068569095205e+01,2.636036036036036156e-03,1.000697473565350570e+01,2.636036036036036156e-03,9.471400444935726526e+00,2.636036036036036156e-03,9.025833461804289470e+00,2.636036036036036156e-03,8.646861347971658063e+00,2.636036036036036156e-03,8.318901800989188189e+00,2.636036036036036156e-03,8.031101654919536870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640840840840841166e-03,1.448051363087275334e+01,2.640840840840841166e-03,1.270851797640690251e+01,2.640840840840841166e-03,1.153718167233097880e+01,2.640840840840841166e-03,1.068170968447600266e+01,2.640840840840841166e-03,1.001809039688699166e+01,2.640840840840841166e-03,9.481941911168091153e+00,2.640840840840841166e-03,9.035898678748294444e+00,2.640840840840841166e-03,8.656522528985593823e+00,2.640840840840841166e-03,8.328214095457536104e+00,2.640840840840841166e-03,8.040108365138813440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645645645645645742e-03,1.449647002705493293e+01,2.645645645645645742e-03,1.272253407822114113e+01,2.645645645645645742e-03,1.154992631736124586e+01,2.645645645645645742e-03,1.069353138506827072e+01,2.645645645645645742e-03,1.002919943959441085e+01,2.645645645645645742e-03,9.492477299226989018e+00,2.645645645645645742e-03,9.045958260770930792e+00,2.645645645645645742e-03,8.666178447362366200e+00,2.645645645645645742e-03,8.337521445804165765e+00,2.645645645645645742e-03,8.049110407844800363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650450450450450753e-03,1.451241507847419498e+01,2.650450450450450753e-03,1.273654077724603084e+01,2.650450450450450753e-03,1.156266280588290840e+01,2.650450450450450753e-03,1.070534581877795333e+01,2.650450450450450753e-03,1.004030189264600281e+01,2.650450450450450753e-03,9.503006636031244625e+00,2.650450450450450753e-03,9.056012233182130444e+00,2.650450450450450753e-03,8.675829127054782930e+00,2.650450450450450753e-03,8.346823874816172051e+00,2.650450450450450753e-03,8.058107804808873453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655255255255255329e-03,1.452834883059792936e+01,2.655255255255255329e-03,1.275053811218827349e+01,2.655255255255255329e-03,1.157539117220842506e+01,2.655255255255255329e-03,1.071715301675138932e+01,2.655255255255255329e-03,1.005139778476050338e+01,2.655255255255255329e-03,9.513529948358021571e+00,2.655255255255255329e-03,9.066060621158365862e+00,2.655255255255255329e-03,8.685474591888954876e+00,2.655255255255255329e-03,8.356121405160031657e+00,2.655255255255255329e-03,8.067100577686852958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660060060060060339e-03,1.454427132866047145e+01,2.660060060060060339e-03,1.276452612155465438e+01,2.660060060060060339e-03,1.158811145047167557e+01,2.660060060060060339e-03,1.072895300997237023e+01,2.660060060060060339e-03,1.006248714450605419e+01,2.660060060060060339e-03,9.524047262843600592e+00,2.660060060060060339e-03,9.076103449743241569e+00,2.660060060060060339e-03,8.695114865565125584e+00,2.660060060060060339e-03,8.365414059382080936e+00,2.660060060060060339e-03,8.076088748019648378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664864864864865349e-03,1.456018261766496025e+01,2.664864864864865349e-03,1.277850484365303885e+01,2.664864864864865349e-03,1.160082367462955766e+01,2.664864864864865349e-03,1.074074582926294141e+01,2.664864864864865349e-03,1.007357000030133065e+01,2.664864864864865349e-03,9.534558605984566171e+00,2.664864864864865349e-03,9.086140743848746482e+00,2.664864864864865349e-03,8.704749971658545249e+00,2.664864864864865349e-03,8.374701859909652768e+00,2.664864864864865349e-03,8.085072337234285200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669669669669669926e-03,1.457608274238456225e+01,2.669669669669669926e-03,1.279247431659426582e+01,2.669669669669669926e-03,1.161352787846287882e+01,2.669669669669669926e-03,1.075253150528496349e+01,2.669669669669669926e-03,1.008464638041650474e+01,2.669669669669669926e-03,9.545064004138607672e+00,2.669669669669669926e-03,9.096172528255975109e+00,2.669669669669669926e-03,8.714379933620392649e+00,2.669669669669669926e-03,8.383984829051749799e+00,2.669669669669669926e-03,8.094051366644515966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674474474474474936e-03,1.459197174736435798e+01,2.674474474474474936e-03,1.280643457829297205e+01,2.674474474474474936e-03,1.162622409557777559e+01,2.674474474474474936e-03,1.076431006854076600e+01,2.674474474474474936e-03,1.009571631297444050e+01,2.674474474474474936e-03,9.555563483525526536e+00,2.674474474474474936e-03,9.106198827615944680e+00,2.674474474474474936e-03,8.724004774778519433e+00,2.674474474474474936e-03,8.393262988999888208e+00,2.674474474474474936e-03,8.103025857451605418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679279279279279512e-03,1.460784967692251435e+01,2.679279279279279512e-03,1.282038566646922106e+01,2.679279279279279512e-03,1.163891235940668878e+01,2.679279279279279512e-03,1.077608154937444063e+01,2.679279279279279512e-03,1.010677982595132107e+01,2.679279279279279512e-03,9.566057070228179526e+00,2.679279279279279512e-03,9.116219666450710690e+00,2.679279279279279512e-03,8.733624518338434228e+00,2.679279279279279512e-03,8.402536361828886413e+00,2.679279279279279512e-03,8.111995830745303948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684084084084084523e-03,1.462371657515198287e+01,2.684084084084084523e-03,1.283432761864958316e+01,2.684084084084084523e-03,1.165159270320973839e+01,2.684084084084084523e-03,1.078784597797291234e+01,2.684084084084084523e-03,1.011783694717804316e+01,2.684084084084084523e-03,9.576544790193436185e+00,2.684084084084084523e-03,9.126235069154112978e+00,2.684084084084084523e-03,8.743239187384030942e+00,2.684084084084084523e-03,8.411804969497756801e+00,2.684084084084084523e-03,8.120961307504350302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688888888888889099e-03,1.463957248592195093e+01,2.688888888888889099e-03,1.284826047216869149e+01,2.688888888888889099e-03,1.166426516007565439e+01,2.688888888888889099e-03,1.079960338436691636e+01,2.688888888888889099e-03,1.012888770434099328e+01,2.688888888888889099e-03,9.587026669233003062e+00,2.688888888888889099e-03,9.136245059992607054e+00,2.688888888888889099e-03,8.752848804878439637e+00,2.688888888888889099e-03,8.421068833850334556e+00,2.688888888888889099e-03,8.129922308597430813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693694109e-03,1.465541745287923092e+01,2.693693693693694109e-03,1.286218426417028660e+01,2.693693693693694109e-03,1.167692976292311080e+01,2.693693693693694109e-03,1.081135379843217059e+01,2.693693693693694109e-03,1.013993212498298568e+01,2.693693693693694109e-03,9.597502733024450450e+00,2.693693693693694109e-03,9.146249663106244654e+00,2.693693693693694109e-03,8.762453393664900503e+00,2.693693693693694109e-03,8.430327976616281305e+00,2.693693693693694109e-03,8.138878854783829553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698498498498498686e-03,1.467125151945006323e+01,2.698498498498498686e-03,1.287609903160856639e+01,2.698498498498498686e-03,1.168958654450198509e+01,2.698498498498498686e-03,1.082309724989023536e+01,2.698498498498498686e-03,1.015097023650444719e+01,2.698498498498498686e-03,9.607973007112223129e+00,2.698498498498498686e-03,9.156248902509503296e+00,2.698498498498498686e-03,8.772052976467595187e+00,2.698498498498498686e-03,8.439582419411664205e+00,2.698498498498498686e-03,8.147830966714270318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703303303303303696e-03,1.468707472884104703e+01,2.703303303303303696e-03,1.289000481124940301e+01,2.703303303303303696e-03,1.170223553739401368e+01,2.703303303303303696e-03,1.083483376830988654e+01,2.703303303303303696e-03,1.016200206616417212e+01,2.703303303303303696e-03,9.618437516908210583e+00,2.703303303303303696e-03,9.166242802092099851e+00,2.703303303303303696e-03,8.781647575892407076e+00,2.703303303303303696e-03,8.448832183739922286e+00,2.703303303303303696e-03,8.156778664931506384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708108108108108272e-03,1.470288712404097176e+01,2.708108108108108272e-03,1.290390163967188109e+01,2.708108108108108272e-03,1.171487677401438710e+01,2.708108108108108272e-03,1.084656338310769286e+01,2.708108108108108272e-03,1.017302764108038282e+01,2.708108108108108272e-03,9.628896287692981559e+00,2.708108108108108272e-03,9.176231385619912473e+00,2.708108108108108272e-03,8.791237214427624735e+00,2.708108108108108272e-03,8.458077290992441988e+00,2.708108108108108272e-03,8.165721969871260200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712912912912913282e-03,1.471868874782223813e+01,2.712912912912913282e-03,1.291778955326904743e+01,2.712912912912913282e-03,1.172751028661275363e+01,2.712912912912913282e-03,1.085828612354942457e+01,2.712912912912913282e-03,1.018404698823169774e+01,2.712912912912913282e-03,9.639349344616498172e+00,2.712912912912913282e-03,9.186214676735691143e+00,2.712912912912913282e-03,8.800821914445048577e+00,2.712912912912913282e-03,8.467317762449495078e+00,2.712912912912913282e-03,8.174660901862797147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717717717717717859e-03,1.473447964274201638e+01,2.717717717717717859e-03,1.293166858824955590e+01,2.717717717717717859e-03,1.174013610727409507e+01,2.717717717717717859e-03,1.087000201875083327e+01,2.717717717717717859e-03,1.019506013445793791e+01,2.717717717717717859e-03,9.649796712699023615e+00,2.717717717717717859e-03,9.196192698960087952e+00,2.717717717717717859e-03,8.810401698200399423e+00,2.717717717717717859e-03,8.476553619280807084e+00,2.717717717717717859e-03,8.183595481129769311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722522522522522869e-03,1.475025985114399241e+01,2.722522522522522869e-03,1.294553878063866392e+01,2.722522522522522869e-03,1.175275426792019928e+01,2.722522522522522869e-03,1.088171109767880651e+01,2.722522522522522869e-03,1.020606710646120519e+01,2.722522522522522869e-03,9.660238416832088504e+00,2.722522522522522869e-03,9.206165475692237976e+00,2.722522522522522869e-03,8.819976587834542414e+00,2.722522522522522869e-03,8.485784882546537844e+00,2.722522522522522869e-03,8.192525727790778589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727327327327327446e-03,1.476602941515949929e+01,2.727327327327327446e-03,1.295940016627952929e+01,2.727327327327327446e-03,1.176536480031038678e+01,2.727327327327327446e-03,1.089341338915223112e+01,2.727327327327327446e-03,1.021706793080674203e+01,2.727327327327327446e-03,9.670674481779181875e+00,2.727327327327327446e-03,9.216133030210821531e+00,2.727327327327327446e-03,8.829546605373716162e+00,2.727327327327327446e-03,8.495011573197864152e+00,2.727327327327327446e-03,8.201451661860282627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732132132132132456e-03,1.478178837670887091e+01,2.732132132132132456e-03,1.297325278083453348e+01,2.732132132132132456e-03,1.177796773604272218e+01,2.732132132132132456e-03,1.090510892184310698e+01,2.732132132132132456e-03,1.022806263392386406e+01,2.732132132132132456e-03,9.681104932176754829e+00,2.732132132132132456e-03,9.226095385674719651e+00,2.732132132132132456e-03,8.839111772730882777e+00,2.732132132132132456e-03,8.504233712077702734e+00,2.732132132132132456e-03,8.210373303249092203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736936936936937032e-03,1.479753677750330887e+01,2.736936936936937032e-03,1.298709665978596917e+01,2.736936936936937032e-03,1.179056310655521678e+01,2.736936936936937032e-03,1.091679772427736239e+01,2.736936936936937032e-03,1.023905124210682160e+01,2.736936936936937032e-03,9.691529792535058974e+00,2.736936936936937032e-03,9.236052565123873848e+00,2.736936936936937032e-03,8.848672111706061827e+00,2.736936936936937032e-03,8.513451319921575333e+00,2.736936936936937032e-03,8.219290671765318024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741741741741742042e-03,1.481327465904544916e+01,2.741741741741742042e-03,1.300093183843810785e+01,2.741741741741742042e-03,1.180315094312672031e+01,2.741741741741742042e-03,1.092847982483605307e+01,2.741741741741742042e-03,1.025003378151581579e+01,2.741741741741742042e-03,9.701949087238913805e+00,2.741741741741742042e-03,9.246004591480025070e+00,2.741741741741742042e-03,8.858227643987277133e+00,2.741741741741742042e-03,8.522664417358205569e+00,2.741741741741742042e-03,8.228203787114789947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746546546546546619e-03,1.482900206263153819e+01,2.746546546546546619e-03,1.301475835191740948e+01,2.746546546546546619e-03,1.181573127687804003e+01,2.746546546546546619e-03,1.094015525175601589e+01,2.746546546546546619e-03,1.026101027817768419e+01,2.746546546546546619e-03,9.712362840548641074e+00,2.746546546546546619e-03,9.255951487547680046e+00,2.746546546546546619e-03,8.867778391151317052e+00,2.746546546546546619e-03,8.531873024910312964e+00,2.746546546546546619e-03,8.237112668902019763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751351351351351629e-03,1.484471902935218601e+01,2.751351351351351629e-03,1.302857623517433439e+01,2.751351351351351629e-03,1.182830413877297815e+01,2.751351351351351629e-03,1.095182403313125974e+01,2.751351351351351629e-03,1.027198075798709453e+01,2.751351351351351629e-03,9.722771076600789542e+00,2.751351351351351629e-03,9.265893276014615765e+00,2.751351351351351629e-03,8.877324374664469886e+00,2.751351351351351629e-03,8.541077162995293293e+00,2.751351351351351629e-03,8.246017336630661276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756156156156156639e-03,1.486042560009393476e+01,2.756156156156156639e-03,1.304238552298433795e+01,2.756156156156156639e-03,1.184086955961932830e+01,2.756156156156156639e-03,1.096348619691340254e+01,2.756156156156156639e-03,1.028294524670713983e+01,2.756156156156156639e-03,9.733173819409046246e+00,2.756156156156156639e-03,9.275829979452973717e+00,2.756156156156156639e-03,8.886865615883122516e+00,2.756156156156156639e-03,8.550276851925902477e+00,2.756156156156156639e-03,8.254917809704323872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760960960960961216e-03,1.487612181554059099e+01,2.760960960960961216e-03,1.305618624994884058e+01,2.760960960960961216e-03,1.185342757006998227e+01,2.760960960960961216e-03,1.097514177091303189e+01,2.760960960960961216e-03,1.029390376997035617e+01,2.760960960960961216e-03,9.743571092865130012e+00,2.760960960960961216e-03,9.285761620319828324e+00,2.760960960960961216e-03,8.896402136054739174e+00,2.760960960960961216e-03,8.559472111911084369e+00,2.760960960960961216e-03,8.263814107427194244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765766226e-03,1.489180771617444954e+01,2.765765765765766226e-03,1.306997845049654039e+01,2.765765765765766226e-03,1.186597820062379682e+01,2.765765765765766226e-03,1.098679078280041033e+01,2.765765765765766226e-03,1.030485635327948657e+01,2.765765765765766226e-03,9.753962920739329689e+00,2.765765765765766226e-03,9.295688220957913472e+00,2.765765765765766226e-03,8.905933956318420996e+00,2.765765765765766226e-03,8.568662963056461024e+00,2.765765765765766226e-03,8.272706249004729173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770570570570570802e-03,1.490748334227770044e+01,2.770570570570570802e-03,1.308376215888456251e+01,2.770570570570570802e-03,1.187852148162686738e+01,2.770570570570570802e-03,1.099843326010645406e+01,2.770570570570570802e-03,1.031580302200857524e+01,2.770570570570570802e-03,9.764349326681577068e+00,2.770570570570570802e-03,9.305609803596661678e+00,2.770570570570570802e-03,8.915461097705630777e+00,2.770570570570570802e-03,8.577849425365213776e+00,2.770570570570570802e-03,8.281594253544282580e+00,0.000000000000000000e+00,0.000000000000000000e+00
