# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.380620620620620542e-04,3.083567295073947889e-01,4.380620620620620542e-04,2.818273492586962914e-01,4.380620620620620542e-04,2.633866137117796269e-01,4.380620620620620542e-04,2.494120257820288677e-01,4.380620620620620542e-04,2.382495900577355774e-01,4.380620620620620542e-04,2.290102202494415651e-01,4.380620620620620542e-04,2.211632044559593280e-01,4.380620620620620542e-04,2.143675930971578325e-01,4.380620620620620542e-04,2.083918891176927690e-01,4.380620620620620542e-04,2.030720411911607903e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385615615615615927e-04,3.085253459110736673e-01,4.385615615615615927e-04,2.819754982306849622e-01,4.385615615615615927e-04,2.635209783903344483e-01,4.385615615615615927e-04,2.495361941729178634e-01,4.385615615615615927e-04,2.383657738386317504e-01,4.385615615615615927e-04,2.291199055834569343e-01,4.385615615615615927e-04,2.212674514193325448e-01,4.385615615615615927e-04,2.144671919460928167e-01,4.385615615615615927e-04,2.084874490749188403e-01,4.385615615615615927e-04,2.031640445034446907e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390610610610610771e-04,3.086937885282350913e-01,4.390610610610610771e-04,2.821234899145125263e-01,4.390610610610610771e-04,2.636551973876142263e-01,4.390610610610610771e-04,2.496602257405829417e-01,4.390610610610610771e-04,2.384818279032060451e-01,4.390610610610610771e-04,2.292294671005730144e-01,4.390610610610610771e-04,2.213715795855298041e-01,4.390610610610610771e-04,2.145666763500060359e-01,4.390610610610610771e-04,2.085828984166444300e-01,4.390610610610610771e-04,2.032559406103795763e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395605605605605614e-04,3.088620576758754899e-01,4.395605605605605614e-04,2.822713246050596592e-01,4.395605605605605614e-04,2.637892709820775505e-01,4.395605605605605614e-04,2.497841207504706285e-01,4.395605605605605614e-04,2.385977525061652171e-01,4.395605605605605614e-04,2.293389050463762180e-01,4.395605605605605614e-04,2.214755891922284003e-01,4.395605605605605614e-04,2.146660465396061090e-01,4.395605605605605614e-04,2.086782373673597146e-01,4.395605605605605614e-04,2.033477297308495246e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400600600600601000e-04,3.090301536701544616e-01,4.400600600600601000e-04,2.824190025964073425e-01,4.400600600600601000e-04,2.639231994514126267e-01,4.400600600600601000e-04,2.499078794672848769e-01,4.400600600600601000e-04,2.387135479014945993e-01,4.400600600600601000e-04,2.294482196657501027e-01,4.400600600600601000e-04,2.215794804764203429e-01,4.400600600600601000e-04,2.147653027449321905e-01,4.400600600600601000e-04,2.087734661508992562e-01,4.400600600600601000e-04,2.034394120830952390e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405595595595595843e-04,3.091980768263963841e-01,4.405595595595595843e-04,2.825665241818395845e-01,4.405595595595595843e-04,2.640569830725432166e-01,4.405595595595595843e-04,2.500315021549878725e-01,4.405595595595595843e-04,2.388292143424602665e-01,4.405595595595595843e-04,2.295574112028790081e-01,4.405595595595595843e-04,2.216832536744149651e-01,4.405595595595595843e-04,2.148644451953554968e-01,4.405595595595595843e-04,2.088685849904438063e-01,4.405595595595595843e-04,2.035309878847165743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410590590590590687e-04,3.093658274590952439e-01,4.410590590590590687e-04,2.827138896538470836e-01,4.410590590590590687e-04,2.641906221216278050e-01,4.410590590590590687e-04,2.501549890768044460e-01,4.410590590590590687e-04,2.389447520816126158e-01,4.410590590590590687e-04,2.296664799012493596e-01,4.410590590590590687e-04,2.217869090218410333e-01,4.410590590590590687e-04,2.149634741195821652e-01,4.410590590590590687e-04,2.089635941085225546e-01,4.410590590590590687e-04,2.036224573526745074e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415585585585585530e-04,3.095334058819159684e-01,4.415585585585585530e-04,2.828610993041295041e-01,4.415585585585585530e-04,2.643241168740654845e-01,4.415585585585585530e-04,2.502783404952235169e-01,4.415585585585585530e-04,2.390601613707876716e-01,4.415585585585585530e-04,2.297754260036531382e-01,4.415585585585585530e-04,2.218904467536499947e-01,4.415585585585585530e-04,2.150623897456556410e-01,4.415585585585585530e-04,2.090584937270163757e-01,4.415585585585585530e-04,2.037138207032940240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420580580580580916e-04,3.097008124076976454e-01,4.420580580580580916e-04,2.830081534235981966e-01,4.420580580580580916e-04,2.644574676044973427e-01,4.420580580580580916e-04,2.504015566720020347e-01,4.420580580580580916e-04,2.391754424611110819e-01,4.420580580580580916e-04,2.298842497521908779e-01,4.420580580580580916e-04,2.219938671041176426e-01,4.420580580580580916e-04,2.151611923009601191e-01,4.420580580580580916e-04,2.091532840671598004e-01,4.420580580580580916e-04,2.038050781522666444e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425575575575575759e-04,3.098680473484567433e-01,4.425575575575575759e-04,2.831550523023795285e-01,4.425575575575575759e-04,2.645906745868084609e-01,4.425575575575575759e-04,2.505246378681662001e-01,4.425575575575575759e-04,2.392905956029998116e-01,4.425575575575575759e-04,2.299929513882730814e-01,4.425575575575575759e-04,2.220971703068476411e-01,4.425575575575575759e-04,2.152598820122216261e-01,4.425575575575575759e-04,2.092479653495435410e-01,4.425575575575575759e-04,2.038962299146524493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430570570570570603e-04,3.100351110153899969e-01,4.430570570570570603e-04,2.833017962298168269e-01,4.430570570570570603e-04,2.647237380941321883e-01,4.430570570570570603e-04,2.506475843440153506e-01,4.430570570570570603e-04,2.394056210461655010e-01,4.430570570570570603e-04,2.301015311526233287e-01,4.430570570570570603e-04,2.222003565947731907e-01,4.430570570570570603e-04,2.153584591055114350e-01,4.430570570570570603e-04,2.093425377941172671e-01,4.430570570570570603e-04,2.039872762048830224e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435565565565565446e-04,3.102020037188770729e-01,4.435565565565565446e-04,2.834483854944740422e-01,4.435565565565565446e-04,2.648566583988520851e-01,4.435565565565565446e-04,2.507703963591246810e-01,4.435565565565565446e-04,2.395205190396163530e-01,4.435565565565565446e-04,2.302099892852818019e-01,4.435565565565565446e-04,2.223034262001603034e-01,4.435565565565565446e-04,2.154569238062480907e-01,4.435565565565565446e-04,2.094370016201914930e-01,4.435565565565565446e-04,2.040782172367635872e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440560560560560832e-04,3.103687257684827339e-01,4.440560560560560832e-04,2.835948203841373583e-01,4.440560560560560832e-04,2.649894357726046423e-01,4.440560560560560832e-04,2.508930741723462421e-01,4.440560560560560832e-04,2.396352898316600477e-01,4.440560560560560832e-04,2.303183260256059794e-01,4.440560560560560832e-04,2.224063793546098844e-01,4.440560560560560832e-04,2.155552763392004079e-01,4.440560560560560832e-04,2.095313570464400477e-01,4.440560560560560832e-04,2.041690532234749778e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445555555555555675e-04,3.105352774729605025e-01,4.445555555555555675e-04,2.837411011858197440e-01,4.445555555555555675e-04,2.651220704862815025e-01,4.445555555555555675e-04,2.510156180418137151e-01,4.445555555555555675e-04,2.397499336699062678e-01,4.445555555555555675e-04,2.304265416122744103e-01,4.445555555555555675e-04,2.225092162890596748e-01,4.445555555555555675e-04,2.156535169284896358e-01,4.445555555555555675e-04,2.096256042909033224e-01,4.445555555555555675e-04,2.042597843775767197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,3.107016591402555483e-01,4.450550550550550519e-04,2.838872281857618418e-01,4.450550550550550519e-04,2.652545628100334008e-01,4.450550550550550519e-04,2.511380282249434659e-01,4.450550550550550519e-04,2.398644508012698628e-01,4.450550550550550519e-04,2.305346362832894902e-01,4.450550550550550519e-04,2.226119372337884705e-01,4.450550550550550519e-04,2.157516457975912627e-01,4.450550550550550519e-04,2.097197435709900193e-01,4.450550550550550519e-04,2.043504109110090283e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,3.108678710775067411e-01,4.455545545545545904e-04,2.840332016694352979e-01,4.455545545545545904e-04,2.653869130132715526e-01,4.455545545545545904e-04,2.512603049784382092e-01,4.455545545545545904e-04,2.399788414719720986e-01,4.455545545545545904e-04,2.306426102759787100e-01,4.455545545545545904e-04,2.227145424184163447e-01,4.455545545545545904e-04,2.158496631693389012e-01,4.455545545545545904e-04,2.098137751034789278e-01,4.455545545545545904e-04,2.044409330350954457e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,3.110339135910497599e-01,4.460540540540540748e-04,2.841790219215463709e-01,4.460540540540540748e-04,2.655191213646709292e-01,4.460540540540540748e-04,2.513824485582885626e-01,4.460540540540540748e-04,2.400931059275445978e-01,4.460540540540540748e-04,2.307504638269984865e-01,4.460540540540540748e-04,2.228170320719088104e-01,4.460540540540540748e-04,2.159475692659250656e-01,4.460540540540540748e-04,2.099076991045228935e-01,4.460540540540540748e-04,2.045313509605447833e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,3.111997869864203126e-01,4.465535535535535591e-04,2.843246892260373748e-01,4.465535535535535591e-04,2.656511881321730328e-01,4.465535535535535591e-04,2.515044592197768769e-01,4.465535535535535591e-04,2.402072444128311168e-01,4.465535535535535591e-04,2.308581971723355775e-01,4.465535535535535591e-04,2.229194064225788474e-01,4.465535535535535591e-04,2.160453643089051690e-01,4.465535535535535591e-04,2.100015157896497897e-01,4.465535535535535591e-04,2.046216648974537033e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,3.113654915683558011e-01,4.470530530530530434e-04,2.844702038660900101e-01,4.470530530530530434e-04,2.657831135829878955e-01,4.470530530530530434e-04,2.516263372174786239e-01,4.470530530530530434e-04,2.403212571719902935e-01,4.470530530530530434e-04,2.309658105473106071e-01,4.470530530530530434e-04,2.230216656980888168e-01,4.470530530530530434e-04,2.161430485191984663e-01,4.470530530530530434e-04,2.100952253737654873e-01,4.470530530530530434e-04,2.047118750553092170e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475525525525525820e-04,3.115310276407993184e-01,4.475525525525525820e-04,2.846155661241282497e-01,4.475525525525525820e-04,2.659148979835970206e-01,4.475525525525525820e-04,2.517480828052653941e-01,4.475525525525525820e-04,2.404351444484976175e-01,4.475525525525525820e-04,2.310733041865796478e-01,4.475525525525525820e-04,2.231238101254531259e-01,4.475525525525525820e-04,2.162406221170913023e-01,4.475525525525525820e-04,2.101888280711561585e-01,4.475525525525525820e-04,2.048019816429904327e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,3.116963955069014802e-01,4.480520520520520663e-04,2.847607762818196164e-01,4.480520520520520663e-04,2.660465415997568805e-01,4.480520520520520663e-04,2.518696962363080050e-01,4.480520520520520663e-04,2.405489064851488445e-01,4.480520520520520663e-04,2.311806783241370233e-01,4.480520520520520663e-04,2.232258399310414476e-01,4.480520520520520663e-04,2.163380853222395261e-01,4.480520520520520663e-04,2.102823240954906081e-01,4.480520520520520663e-04,2.048919848687717205e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,3.118615954690234227e-01,4.485515515515515507e-04,2.849058346200802894e-01,4.485515515515515507e-04,2.661780446964994162e-01,4.485515515515515507e-04,2.519911777630783334e-01,4.485515515515515507e-04,2.406625435240621336e-01,4.485515515515515507e-04,2.312879331933178628e-01,4.485515515515515507e-04,2.233277553405797478e-01,4.485515515515515507e-04,2.164354383536704896e-01,4.485515515515515507e-04,2.103757136598225497e-01,4.485515515515515507e-04,2.049818849403240995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,3.120266278287397443e-01,4.490510510510510893e-04,2.850507414190753819e-01,4.490510510510510893e-04,2.663094075381369219e-01,4.490510510510510893e-04,2.521125276373520352e-01,4.490510510510510893e-04,2.407760558066802947e-01,4.490510510510510893e-04,2.313950690268003763e-01,4.490510510510510893e-04,2.234295565791535043e-01,4.490510510510510893e-04,2.165326814297852120e-01,4.490510510510510893e-04,2.104689969765926039e-01,4.490510510510510893e-04,2.050716820647182359e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,3.121914928868405603e-01,4.495505505505505736e-04,2.851954969582226052e-01,4.495505505505505736e-04,2.664406303882628779e-01,4.495505505505505736e-04,2.522337461102109324e-01,4.495505505505505736e-04,2.408894435737730655e-01,4.495505505505505736e-04,2.315020860566081584e-01,4.495505505505505736e-04,2.235312438712105665e-01,4.495505505505505736e-04,2.166298147683615727e-01,4.495505505505505736e-04,2.105621742576316291e-01,4.495505505505505736e-04,2.051613764484261915e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,3.123561909433349992e-01,4.500500500500500579e-04,2.853401015161953769e-01,4.500500500500500579e-04,2.665717135097560586e-01,4.500500500500500579e-04,2.523548334320461772e-01,4.500500500500500579e-04,2.410027070654404968e-01,4.500500500500500579e-04,2.316089845141130199e-01,4.500500500500500579e-04,2.236328174405620706e-01,4.500500500500500579e-04,2.167268385865559754e-01,4.500500500500500579e-04,2.106552457141616097e-01,4.500500500500500579e-04,2.052509682973242544e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,3.125207222974529242e-01,4.505495495495495423e-04,2.854845553709243200e-01,4.505495495495495423e-04,2.667026571647813094e-01,4.505495495495495423e-04,2.524757898525594735e-01,4.505495495495495423e-04,2.411158465211144797e-01,4.505495495495495423e-04,2.317157646300370133e-01,4.505495495495495423e-04,2.237342775103861314e-01,4.505495495495495423e-04,2.168237531009054309e-01,4.505495495495495423e-04,2.107482115567992365e-01,4.505495495495495423e-04,2.053404578166945216e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,3.126850872476489296e-01,4.510490490490490808e-04,2.856288587996004824e-01,4.510490490490490808e-04,2.668334616147931548e-01,4.510490490490490808e-04,2.525966156207674063e-01,4.510490490490490808e-04,2.412288621795613819e-01,4.510490490490490808e-04,2.318224266344548201e-01,4.510490490490490808e-04,2.238356243032295911e-01,4.510490490490490808e-04,2.169205585273306924e-01,4.510490490490490808e-04,2.108410719955571555e-01,4.510490490490490808e-04,2.054298452112275353e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,3.128492860916034513e-01,4.515485485485485652e-04,2.857730120786779460e-01,4.515485485485485652e-04,2.669641271205390742e-01,4.515485485485485652e-04,2.527173109850019972e-01,4.515485485485485652e-04,2.413417542788849068e-01,4.515485485485485652e-04,2.319289707567967207e-01,4.515485485485485652e-04,2.239368580410107390e-01,4.515485485485485652e-04,2.170172550811380052e-01,4.515485485485485652e-04,2.109338272398469383e-01,4.515485485485485652e-04,2.055191306850247812e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,3.130133191262261527e-01,4.520480480480480495e-04,2.859170154838766020e-01,4.520480480480480495e-04,2.670946539420598898e-01,4.520480480480480495e-04,2.528378761929143681e-01,4.520480480480480495e-04,2.414545230565280642e-01,4.520480480480480495e-04,2.320353972258498154e-01,4.520480480480480495e-04,2.240379789450208936e-01,4.520480480480480495e-04,2.171138429770214373e-01,4.520480480480480495e-04,2.110264774984810798e-01,4.520480480480480495e-04,2.056083144416002706e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,3.131771866476588118e-01,4.525475475475475339e-04,2.860608692901838723e-01,4.525475475475475339e-04,2.672250423386943186e-01,4.525475475475475339e-04,2.529583114914766284e-01,4.525475475475475339e-04,2.415671687492756681e-01,4.525475475475475339e-04,2.321417062697615497e-01,4.525475475475475339e-04,2.241389872359275670e-01,4.525475475475475339e-04,2.172103224290651835e-01,4.525475475475475339e-04,2.111190229796752749e-01,4.525475475475475339e-04,2.056973966838830936e-01,0.000000000000000000e+00,0.000000000000000000e+00
