# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.070930930930931032e-04,9.809275568896065611e-02,4.070930930930931032e-04,9.238095897363074460e-02,4.070930930930931032e-04,8.810284860680415997e-02,4.070930930930931032e-04,8.467418609707830224e-02,4.070930930930931032e-04,8.180090040787364736e-02,4.070930930930931032e-04,7.932098903532049106e-02,4.070930930930931032e-04,7.714066241729604367e-02,4.070930930930931032e-04,7.519699509986742247e-02,4.070930930930931032e-04,7.344448129517608392e-02,4.070930930930931032e-04,7.184780033105633845e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075925925925925875e-04,9.816791647930761533e-02,4.075925925925925875e-04,9.245053233822346506e-02,4.075925925925925875e-04,8.816817031741404354e-02,4.075925925925925875e-04,8.473620554758333479e-02,4.075925925925925875e-04,8.186031789924667901e-02,4.075925925925925875e-04,7.937831525387806231e-02,4.075925925925925875e-04,7.719625611863864534e-02,4.075925925925925875e-04,7.525111486978101893e-02,4.075925925925925875e-04,7.349732155976826387e-02,4.075925925925925875e-04,7.189951508319826490e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080920920920921261e-04,9.824301461576645522e-02,4.080920920920921261e-04,9.252004623318432763e-02,4.080920920920921261e-04,8.823343496680328968e-02,4.080920920920921261e-04,8.479816993229216671e-02,4.080920920920921261e-04,8.191968206020996957e-02,4.080920920920921261e-04,7.943558968650415997e-02,4.080920920920921261e-04,7.725179942009012535e-02,4.080920920920921261e-04,7.530518549264740569e-02,4.080920920920921261e-04,7.355011381851463137e-02,4.080920920920921261e-04,7.195118287850454930e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.085915915915916104e-04,9.831805019235301257e-02,4.085915915915916104e-04,9.258950074990547618e-02,4.085915915915916104e-04,8.829864264448951394e-02,4.085915915915916104e-04,8.486007933893510713e-02,4.085915915915916104e-04,8.197899297660556084e-02,4.085915915915916104e-04,7.949281241706457335e-02,4.085915915915916104e-04,7.730729240354682064e-02,4.085915915915916104e-04,7.535920704845555651e-02,4.085915915915916104e-04,7.360285814957852335e-02,4.085915915915916104e-04,7.200280379338992731e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.090910910910910948e-04,9.839302330287706677e-02,4.090910910910910948e-04,9.265889597957391310e-02,4.090910910910910948e-04,8.836379343978506551e-02,4.090910910910910948e-04,8.492193385503894743e-02,4.090910910910910948e-04,8.203825073407412793e-02,4.090910910910910948e-04,7.954998352922697247e-02,4.090910910910910948e-04,7.736273515071109830e-02,4.090910910910910948e-04,7.541317961700465256e-02,4.090910910910910948e-04,7.365555463093786948e-02,4.090910910910910948e-04,7.205437790408783516e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095905905905905791e-04,9.846793404094258961e-02,4.095905905905905791e-04,9.272823201317217934e-02,4.095905905905905791e-04,8.842888744179822069e-02,4.095905905905905791e-04,8.498373356792705835e-02,4.095905905905905791e-04,8.209745541805539559e-02,4.095905905905905791e-04,7.960710310646182397e-02,4.095905905905905791e-04,7.741812774309178580e-02,4.095905905905905791e-04,7.546710327790444317e-02,4.095905905905905791e-04,7.370820334038566402e-02,4.095905905905905791e-04,7.210590528665096477e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100900900900901177e-04,9.854278249994857797e-02,4.100900900900901177e-04,9.279750894147884011e-02,4.100900900900901177e-04,8.849392473943315518e-02,4.100900900900901177e-04,8.504547856472004230e-02,4.100900900900901177e-04,8.215660711378879044e-02,4.100900900900901177e-04,7.966417123204257156e-02,4.100900900900901177e-04,7.747347026200500364e-02,4.100900900900901177e-04,7.552097811057623122e-02,4.100900900900901177e-04,7.376080435553056258e-02,4.100900900900901177e-04,7.215738601695187437e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.105895895895896020e-04,9.861756877308976155e-02,4.105895895895896020e-04,9.286672685506931757e-02,4.105895895895896020e-04,8.855890542139138732e-02,4.105895895895896020e-04,8.510716893233656599e-02,4.105895895895896020e-04,8.221570590631416264e-02,4.105895895895896020e-04,7.972118798904639925e-02,4.105895895895896020e-04,7.752876278857462333e-02,4.105895895895896020e-04,7.557480419425335882e-02,4.105895895895896020e-04,7.381335775379725683e-02,4.105895895895896020e-04,7.220882017068346037e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.110890890890890863e-04,9.869229295335696373e-02,4.110890890890890863e-04,9.293588584431608512e-02,4.110890890890890863e-04,8.862382957617137569e-02,4.110890890890890863e-04,8.516880475749376289e-02,4.110890890890890863e-04,8.227475188047220223e-02,4.110890890890890863e-04,7.977815346035516120e-02,4.110890890890890863e-04,7.758400540373287801e-02,4.110890890890890863e-04,7.562858160798148488e-02,4.110890890890890863e-04,7.386586361242723775e-02,4.110890890890890863e-04,7.226020782335962345e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115885885885886249e-04,9.876695513353783706e-02,4.115885885885886249e-04,9.300498599938969435e-02,4.115885885885886249e-04,8.868869729207018437e-02,4.115885885885886249e-04,8.523038612670803815e-02,4.115885885885886249e-04,8.233374512090517461e-02,4.115885885885886249e-04,7.983506772865539558e-02,4.115885885885886249e-04,7.763919818822088981e-02,4.115885885885886249e-04,7.568231043061963981e-02,4.115885885885886249e-04,7.391832200847946177e-02,4.115885885885886249e-04,7.231154905031578206e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.120880880880881092e-04,9.884155540621752944e-02,4.120880880880881092e-04,9.307402741025899706e-02,4.120880880880881092e-04,8.875350865718319160e-02,4.120880880880881092e-04,8.529191312629567923e-02,4.120880880880881092e-04,8.239268571205768388e-02,4.120880880880881092e-04,7.989193087643960134e-02,4.120880880880881092e-04,7.769434122258958575e-02,4.120880880880881092e-04,7.573599074084040594e-02,4.120880880880881092e-04,7.397073301883066998e-02,4.120880880880881092e-04,7.236284392670930266e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.125875875875875936e-04,9.891609386377894775e-02,4.125875875875875936e-04,9.314301016669220001e-02,4.125875875875875936e-04,8.881826375940526930e-02,4.125875875875875936e-04,8.535338584237313342e-02,4.125875875875875936e-04,8.245157373817697810e-02,4.125875875875875936e-04,7.994874298600632145e-02,4.125875875875875936e-04,7.774943458719983658e-02,4.125875875875875936e-04,7.578962261713086124e-02,4.125875875875875936e-04,7.402309672017608200e-02,4.125875875875875936e-04,7.241409252752034620e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.130870870870870779e-04,9.899057059840349337e-02,4.130870870870870779e-04,9.321193435825692042e-02,4.130870870870870779e-04,8.888296268643132436e-02,4.130870870870870779e-04,8.541480436085807648e-02,4.130870870870870779e-04,8.251040928331385138e-02,4.130870870870870779e-04,8.000550413946079520e-02,4.130870870870870779e-04,7.780447836222340041e-02,4.130870870870870779e-04,7.584320613779273190e-02,4.130870870870870779e-04,7.407541318903000660e-02,4.130870870870870779e-04,7.246529492755214574e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135865865865866165e-04,9.906498570207211696e-02,4.135865865865866165e-04,9.328080007432132392e-02,4.135865865865866165e-04,8.894760552575650681e-02,4.135865865865866165e-04,8.547616876746981507e-02,4.135865865865866165e-04,8.256919243132296304e-02,4.135865865865866165e-04,8.006221441871594346e-02,4.135865865865866165e-04,7.785947262764328358e-02,4.135865865865866165e-04,7.589674138094347489e-02,4.135865865865866165e-04,7.412768250172634132e-02,4.135865865865866165e-04,7.251645120143179746e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.140860860860861008e-04,9.913933926656492979e-02,4.140860860860861008e-04,9.334960740405413848e-02,4.140860860860861008e-04,8.901219236467723672e-02,4.140860860860861008e-04,8.553747914772978633e-02,4.140860860860861008e-04,8.262792326586355929e-02,4.140860860860861008e-04,8.011887390549246590e-02,4.140860860860861008e-04,7.791441746325453166e-02,4.140860860860861008e-04,7.595022842451630563e-02,4.140860860860861008e-04,7.417990473441909982e-02,4.140860860860861008e-04,7.256756142361045492e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145855855855855852e-04,9.921363138346273036e-02,4.145855855855855852e-04,9.341835643642569520e-02,4.145855855855855852e-04,8.907672329029160674e-02,4.145855855855855852e-04,8.559873558696223794e-02,4.145855855855855852e-04,8.268660187040033360e-02,4.145855855855855852e-04,8.017548268131988176e-02,4.145855855855855852e-04,7.796931294866464579e-02,4.145855855855855852e-04,7.600366734626128051e-02,4.145855855855855852e-04,7.423207996308306411e-02,4.145855855855855852e-04,7.261862566836417565e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150850850850851237e-04,9.928786214414682398e-02,4.150850850850851237e-04,9.348704726020831690e-02,4.150850850850851237e-04,8.914119838950007590e-02,4.150850850850851237e-04,8.565993817029501911e-02,4.150850850850851237e-04,8.274522832820369045e-02,4.150850850850851237e-04,8.023204082753682131e-02,4.150850850850851237e-04,7.802415916329424883e-02,4.150850850850851237e-04,7.605705822374543568e-02,4.150850850850851237e-04,7.428420826351431194e-02,4.150850850850851237e-04,7.266964400979449012e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.155845845845846081e-04,9.936203163980018849e-02,4.155845845845846081e-04,9.355567996397692876e-02,4.155845845845846081e-04,8.920561774900592766e-02,4.155845845845846081e-04,8.572108698265987203e-02,4.155845845845846081e-04,8.280380272235027261e-02,4.155845845845846081e-04,8.028854842529159486e-02,4.155845845845846081e-04,7.807895618637752944e-02,4.155845845845846081e-04,7.611040113435367516e-02,4.155845845845846081e-04,7.433628971133074415e-02,4.155845845845846081e-04,7.272061652182870706e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.160840840840840924e-04,9.943613996140775180e-02,4.160840840840840924e-04,9.362425463610958565e-02,4.160840840840840924e-04,8.926998145531590823e-02,4.160840840840840924e-04,8.578218210879320904e-02,4.160840840840840924e-04,8.286232513572391878e-02,4.160840840840840924e-04,8.034500555554306700e-02,4.160840840840840924e-04,7.813370409696311636e-02,4.160840840840840924e-04,7.616369615528922887e-02,4.160840840840840924e-04,7.438832438197259811e-02,4.160840840840840924e-04,7.277154327822067670e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.165835835835835768e-04,9.951018719975704419e-02,4.165835835835835768e-04,9.369277136478840196e-02,4.165835835835835768e-04,8.933428959474097597e-02,4.165835835835835768e-04,8.584322363323668159e-02,4.165835835835835768e-04,8.292079565101598271e-02,4.165835835835835768e-04,8.040141229906096199e-02,4.165835835835835768e-04,7.818840297391425886e-02,4.165835835835835768e-04,7.621694336357405508e-02,4.165835835835835768e-04,7.444031235070305841e-02,4.165835835835835768e-04,7.282242435255109614e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.170830830830831153e-04,9.958417344543846195e-02,4.170830830830831153e-04,9.376123023799944056e-02,4.170830830830831153e-04,8.939854225339659288e-02,4.170830830830831153e-04,8.590421164033766599e-02,4.170830830830831153e-04,8.297921435072608265e-02,4.170830830830831153e-04,8.045776873642658533e-02,4.170830830830831153e-04,7.824305289590983981e-02,4.170830830830831153e-04,7.627014283604975631e-02,4.170830830830831153e-04,7.449225369260892293e-02,4.170830830830831153e-04,7.287325981822838361e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.175825825825825997e-04,9.965809878884657191e-02,4.175825825825825997e-04,9.382963134353389245e-02,4.175825825825825997e-04,8.946273951720365436e-02,4.175825825825825997e-04,8.596514621425024871e-02,4.175825825825825997e-04,8.303758131716247604e-02,4.175825825825825997e-04,8.051407494803342058e-02,4.175825825825825997e-04,7.829765394144452828e-02,4.175825825825825997e-04,7.632329464937771812e-02,4.175825825825825997e-04,7.454414848260082493e-02,4.175825825825825997e-04,7.292404974848888666e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.180820820820820840e-04,9.973196332017970900e-02,4.180820820820820840e-04,9.389797476898829875e-02,4.180820820820820840e-04,8.952688147188872514e-02,4.180820820820820840e-04,8.602602743893496273e-02,4.180820820820820840e-04,8.309589663244289215e-02,4.180820820820820840e-04,8.057033101408750397e-02,4.180820820820820840e-04,7.835220618882955679e-02,4.180820820820820840e-04,7.637639888004003896e-02,4.180820820820820840e-04,7.459599679541416284e-02,4.180820820820820840e-04,7.297479421639752051e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185815815815815684e-04,9.980576712944141948e-02,4.185815815815815684e-04,9.396626060176549444e-02,4.185815815815815684e-04,8.959096820298478869e-02,4.185815815815815684e-04,8.608685539816042509e-02,4.185815815815815684e-04,8.315416037849504560e-02,4.185815815815815684e-04,8.062653701460827105e-02,4.185815815815815684e-04,7.840670971619333185e-02,4.185815815815815684e-04,7.642945560433975216e-02,4.185815815815815684e-04,7.464779870560925290e-02,4.185815815815815684e-04,7.302549329484829543e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.190810810810811069e-04,9.987951030644022510e-02,4.190810810810811069e-04,9.403448892907474710e-02,4.190810810810811069e-04,8.965499979583189949e-02,4.190810810810811069e-04,8.614763017550307322e-02,4.190810810810811069e-04,8.321237263705696940e-02,4.190810810810811069e-04,8.068269302942905619e-02,4.190810810810811069e-04,7.846116460148186422e-02,4.190810810810811069e-04,7.648246489840170026e-02,4.190810810810811069e-04,7.469955428757225901e-02,4.190810810810811069e-04,7.307614705656501064e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.195805805805805913e-04,9.995319294079089978e-02,4.195805805805805913e-04,9.410265983793249245e-02,4.195805805805805913e-04,8.971897633557761320e-02,4.195805805805805913e-04,8.620835185434833070e-02,4.195805805805805913e-04,8.327053348967793089e-02,4.195805805805805913e-04,8.073879913819738408e-02,4.195805805805805913e-04,7.851557092245939340e-02,4.195805805805805913e-04,7.653542683817271541e-02,4.195805805805805913e-04,7.475126361551541476e-02,4.195805805805805913e-04,7.312675557410149019e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200800800800800756e-04,1.000268151219145668e-01,4.200800800800800756e-04,9.417077341516308375e-02,4.200800800800800756e-04,8.978289790717762509e-02,4.200800800800800756e-04,8.626902051789081538e-02,4.200800800800800756e-04,8.332864301771897297e-02,4.200800800800800756e-04,8.079485542037609380e-02,4.200800800800800756e-04,7.856992875670899823e-02,4.200800800800800756e-04,7.658834149942271574e-02,4.200800800800800756e-04,7.480292676347774505e-02,4.200800800800800756e-04,7.317731891984230463e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.205795795795796142e-04,1.001003769390393372e-01,4.205795795795796142e-04,9.423882974739898610e-02,4.205795795795796142e-04,8.984676459539643611e-02,4.205795795795796142e-04,8.632963624913488065e-02,4.205795795795796142e-04,8.338670130235317779e-02,4.205795795795796142e-04,8.085086195524333885e-02,4.205795795795796142e-04,7.862423818163317979e-02,4.205795795795796142e-04,7.664120895774471920e-02,4.205795795795796142e-04,7.485454380532559349e-02,4.205795795795796142e-04,7.322783716600321513e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.210790790790790985e-04,1.001738784812011979e-01,4.210790790790790985e-04,9.430682892108172011e-02,4.210790790790790985e-04,8.991057648480764442e-02,4.210790790790790985e-04,8.639019913089571179e-02,4.210790790790790985e-04,8.344470842456659654e-02,4.210790790790790985e-04,8.090681882189357244e-02,4.210790790790790985e-04,7.867849927445406955e-02,4.210790790790790985e-04,7.669402928855550972e-02,4.210790790790790985e-04,7.490611481475296929e-02,4.210790790790790985e-04,7.327831038463175628e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.215785785785785829e-04,1.002473198372439422e-01,4.215785785785785829e-04,9.437477102246213945e-02,4.215785785785785829e-04,8.997433365979470854e-02,4.215785785785785829e-04,8.645070924579915939e-02,4.215785785785785829e-04,8.350266446515855479e-02,4.215785785785785829e-04,8.096272609923775565e-02,4.215785785785785829e-04,7.873271211221445631e-02,4.215785785785785829e-04,7.674680256709631720e-02,4.215785785785785829e-04,7.495763986528231060e-02,4.215785785785785829e-04,7.332873864760756921e-02,0.000000000000000000e+00,0.000000000000000000e+00
