# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.500300300300299865e-03,3.553754886028575299e+01,4.500300300300299865e-03,3.234153526120061883e+01,4.500300300300299865e-03,3.004474454704867270e+01,4.500300300300299865e-03,2.828069290759361465e+01,4.500300300300299865e-03,2.686353563740638606e+01,4.500300300300299865e-03,2.568474492776311990e+01,4.500300300300299865e-03,2.468081396510078918e+01,4.500300300300299865e-03,2.381498523303187653e+01,4.500300300300299865e-03,2.306905827171912549e+01,4.500300300300299865e-03,2.240760270817024846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,3.556058004061038247e+01,4.505105105105104875e-03,3.236251998223857385e+01,4.505105105105104875e-03,3.006426027672235790e+01,4.505105105105104875e-03,2.829908114323529844e+01,4.505105105105104875e-03,2.688101854986646799e+01,4.505105105105104875e-03,2.570147533572157528e+01,4.505105105105104875e-03,2.469690395590196275e+01,4.505105105105104875e-03,2.383052293298197100e+01,4.505105105105104875e-03,2.308411920339793255e+01,4.505105105105104875e-03,2.242224081178605033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,3.558360247793083886e+01,4.509909909909909885e-03,3.238349695695209363e+01,4.509909909909909885e-03,3.008376896177484738e+01,4.509909909909909885e-03,2.831746286416125358e+01,4.509909909909909885e-03,2.689849536768650395e+01,4.509909909909909885e-03,2.571819999594725559e+01,4.509909909909909885e-03,2.471298849283638432e+01,4.509909909909909885e-03,2.384605542971448955e+01,4.509909909909909885e-03,2.309917514126463445e+01,4.509909909909909885e-03,2.243687410571398999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,3.560661619377147247e+01,4.514714714714714895e-03,3.240446620465996830e+01,4.514714714714714895e-03,3.010327061995779729e+01,4.514714714714714895e-03,2.833583808693234829e+01,4.514714714714714895e-03,2.691596610647689758e+01,4.514714714714714895e-03,2.573491892326393682e+01,4.514714714714714895e-03,2.472906759005983091e+01,4.514714714714714895e-03,2.386158273681309083e+01,4.514714714714714895e-03,2.311422609841802966e+01,4.514714714714714895e-03,2.245150260262497710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,3.562962120959057444e+01,4.519519519519519905e-03,3.242542774462118871e+01,4.519519519519519905e-03,3.012276526896893003e+01,4.519519519519519905e-03,2.835420682805784409e+01,4.519519519519519905e-03,2.693343078180007311e+01,4.519519519519519905e-03,2.575163213244969640e+01,4.519519519519519905e-03,2.474514126168428518e+01,4.519519519519519905e-03,2.387710486781893238e+01,4.519519519519519905e-03,2.312927208791609246e+01,4.519519519519519905e-03,2.246612631515052172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,3.565261754678073913e+01,4.524324324324324048e-03,3.244638159603626093e+01,4.524324324324324048e-03,3.014225292645125620e+01,4.524324324324324048e-03,2.837256910399667120e+01,4.524324324324324048e-03,2.695088940917096920e+01,4.524324324324324048e-03,2.576833963823681728e+01,4.524324324324324048e-03,2.476120952177845425e+01,4.524324324324324048e-03,2.389262183623156588e+01,4.524324324324324048e-03,2.314431312277644537e+01,4.524324324324324048e-03,2.248074525588292971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,3.567560522666988732e+01,4.529129129129129058e-03,3.246732777804678705e+01,4.529129129129129058e-03,3.016173360999422570e+01,4.529129129129129058e-03,2.839092493115710170e+01,4.529129129129129058e-03,2.696834200405619342e+01,4.529129129129129058e-03,2.578504145531267611e+01,4.529129129129129058e-03,2.477727238436725798e+01,4.529129129129129058e-03,2.390813365550869207e+01,4.529129129129129058e-03,2.315934921597645513e+01,4.529129129129129058e-03,2.249535943737572907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,3.569858427052050587e+01,4.533933933933934068e-03,3.248826630973572094e+01,4.533933933933934068e-03,3.018120733713265125e+01,4.533933933933934068e-03,2.840927432589694845e+01,4.533933933933934068e-03,2.698578858187506668e+01,4.533933933933934068e-03,2.580173759831891545e+01,4.533933933933934068e-03,2.479332986343252898e+01,4.533933933933934068e-03,2.392364033906658349e+01,4.533933933933934068e-03,2.317438038045343873e+01,4.533933933933934068e-03,2.250996887214341413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,3.572155469953051465e+01,4.538738738738739079e-03,3.250919721012822805e+01,4.538738738738739079e-03,3.020067412534832130e+01,4.538738738738739079e-03,2.842761730452393820e+01,4.538738738738739079e-03,2.700322915799962686e+01,4.538738738738739079e-03,2.581842808185250249e+01,4.538738738738739079e-03,2.480938197291299119e+01,4.538738738738739079e-03,2.393914190028001698e+01,4.538738738738739079e-03,2.318940662910463502e+01,4.538738738738739079e-03,2.252457357266212057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,3.574451653483340152e+01,4.543543543543543221e-03,3.253012049819081142e+01,4.543543543543543221e-03,3.022013399206929662e+01,4.543543543543543221e-03,2.844595388329579677e+01,4.543543543543543221e-03,2.702066374775437652e+01,4.543543543543543221e-03,2.583511292046533114e+01,4.543543543543543221e-03,2.482542872670475020e+01,4.543543543543543221e-03,2.395463835248285633e+01,4.543543543543543221e-03,2.320442797478783703e+01,4.543543543543543221e-03,2.253917355136923462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,3.576746979749843547e+01,4.548348348348348232e-03,3.255103619283240590e+01,4.548348348348348232e-03,3.023958695467027624e+01,4.548348348348348232e-03,2.846428407842064701e+01,4.548348348348348232e-03,2.703809236641748015e+01,4.548348348348348232e-03,2.585179212866456666e+01,4.548348348348348232e-03,2.484147013866082787e+01,4.548348348348348232e-03,2.397012970896759754e+01,4.548348348348348232e-03,2.321944443032099414e+01,4.548348348348348232e-03,2.255376882066395439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,3.579041450853107875e+01,4.553153153153153242e-03,3.257194431290483294e+01,4.553153153153153242e-03,3.025903303047315163e+01,4.553153153153153242e-03,2.848260790605684889e+01,4.553153153153153242e-03,2.705551502921964513e+01,4.553153153153153242e-03,2.586846572091323893e+01,4.553153153153153242e-03,2.485750622259193321e+01,4.553153153153153242e-03,2.398561598298614328e+01,4.553153153153153242e-03,2.323445600848273074e+01,4.553153153153153242e-03,2.256835939290726856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,3.581335068887306505e+01,4.557957957957958252e-03,3.259284487720189105e+01,4.557957957957958252e-03,3.027847223674696053e+01,4.557957957957958252e-03,2.850092538231337613e+01,4.557957957957958252e-03,2.707293175134520524e+01,4.557957957957958252e-03,2.588513371162963494e+01,4.557957957957958252e-03,2.487353699226625636e+01,4.557957957957958252e-03,2.400109718774940148e+01,4.557957957957958252e-03,2.324946272201232134e+01,4.557957957957958252e-03,2.258294528042209137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,3.583627835940240658e+01,4.562762762762762395e-03,3.261373790446079113e+01,4.562762762762762395e-03,3.029790459070806818e+01,4.562762762762762395e-03,2.851923652325024960e+01,4.562762762762762395e-03,2.709034254793231966e+01,4.562762762762762395e-03,2.590179611518822256e+01,4.562762762762762395e-03,2.488956246140985229e+01,4.562762762762762395e-03,2.401657333642829073e+01,4.562762762762762395e-03,2.326446458360992864e+01,4.562762762762762395e-03,2.259752649549363568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,3.585919754093441725e+01,4.567567567567567405e-03,3.263462341336158801e+01,4.567567567567567405e-03,3.031733010952065044e+01,4.567567567567567405e-03,2.853754134487813232e+01,4.567567567567567405e-03,2.710774743407263898e+01,4.567567567567567405e-03,2.591845294591944082e+01,4.567567567567567405e-03,2.490558264370700670e+01,4.567567567567567405e-03,2.403204444215264957e+01,4.567567567567567405e-03,2.327946160593685221e+01,4.567567567567567405e-03,2.261210305036902213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,3.588210825422094530e+01,4.572372372372372415e-03,3.265550142252737942e+01,4.572372372372372415e-03,3.033674881029611825e+01,4.572372372372372415e-03,2.855583986315962974e+01,4.572372372372372415e-03,2.712514642481184879e+01,4.572372372372372415e-03,2.593510421810959343e+01,4.572372372372372415e-03,2.492159755279953615e+01,4.572372372372372415e-03,2.404751051801254391e+01,4.572372372372372415e-03,2.329445380161546097e+01,4.572372372372372415e-03,2.262667495725836986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577177177177177425e-03,3.590501051995180148e+01,4.577177177177177425e-03,3.267637195052574128e+01,4.577177177177177425e-03,3.035616071009467731e+01,4.577177177177177425e-03,2.857413209400791487e+01,4.577177177177177425e-03,2.714253953514984374e+01,4.577177177177177425e-03,2.595174994600201757e+01,4.577177177177177425e-03,2.493760720228830863e+01,4.577177177177177425e-03,2.406297157705790113e+01,4.577177177177177425e-03,2.330944118322944547e+01,4.577177177177177425e-03,2.264124222833386213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581981981981981568e-03,3.592790435875378563e+01,4.581981981981981568e-03,3.269723501586700110e+01,4.581981981981981568e-03,3.037556582592416277e+01,4.581981981981981568e-03,2.859241805328827724e+01,4.581981981981981568e-03,2.715992678004057481e+01,4.581981981981981568e-03,2.596839014379606780e+01,4.581981981981981568e-03,2.495361160573204629e+01,4.581981981981981568e-03,2.407842763229886529e+01,4.581981981981981568e-03,2.332442376332417311e+01,4.581981981981981568e-03,2.265580487573069846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586786786786786578e-03,3.595078979119163165e+01,4.586786786786786578e-03,3.271809063700613507e+01,4.586786786786786578e-03,3.039496417474119738e+01,4.586786786786786578e-03,2.861069775681785288e+01,4.586786786786786578e-03,2.717730817439269941e+01,4.586786786786786578e-03,2.598502482564816063e+01,4.586786786786786578e-03,2.496961077664831663e+01,4.586786786786786578e-03,2.409387869670569060e+01,4.586786786786786578e-03,2.333940155440661002e+01,4.586786786786786578e-03,2.267036291154690630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591591591591591588e-03,3.597366683776862573e+01,4.591591591591591588e-03,3.273893883234241287e+01,4.591591591591591588e-03,3.041435577345072616e+01,4.591591591591591588e-03,2.862897122036545028e+01,4.591591591591591588e-03,2.719468373306973064e+01,4.591591591591591588e-03,2.600165400567125218e+01,4.591591591591591588e-03,2.498560472851376701e+01,4.591591591591591588e-03,2.410932478320901495e+01,4.591591591591591588e-03,2.335437456894542052e+01,4.591591591591591588e-03,2.268491634784342637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596396396396396598e-03,3.599653551892538417e+01,4.596396396396396598e-03,3.275977962021893575e+01,4.596396396396396598e-03,3.043374063890684056e+01,4.596396396396396598e-03,2.864723845965229998e+01,4.596396396396396598e-03,2.721205347088977788e+01,4.596396396396396598e-03,2.601827769793581524e+01,4.596396396396396598e-03,2.500159347476349225e+01,4.596396396396396598e-03,2.412476590470044613e+01,4.596396396396396598e-03,2.336934281937142543e+01,4.596396396396396598e-03,2.269946519664463835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601201201201201609e-03,3.601939585504222663e+01,4.601201201201201609e-03,3.278061301892397239e+01,4.601201201201201609e-03,3.045311878791240900e+01,4.601201201201201609e-03,2.866549949035193734e+01,4.601201201201201609e-03,2.722941740262596610e+01,4.601201201201201609e-03,2.603489591646942003e+01,4.601201201201201609e-03,2.501757702879219991e+01,4.601201201201201609e-03,2.414020207403167007e+01,4.601201201201201609e-03,2.338430631807718996e+01,4.601201201201201609e-03,2.271400946993790981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606006006006005751e-03,3.604224786643735712e+01,4.606006006006005751e-03,3.280143904669075994e+01,4.606006006006005751e-03,3.047249023721995798e+01,4.606006006006005751e-03,2.868375432809042636e+01,4.606006006006005751e-03,2.724677554300675553e+01,4.606006006006005751e-03,2.605150867525685143e+01,4.606006006006005751e-03,2.503355540395356371e+01,4.606006006006005751e-03,2.415563330401590747e+01,4.606006006006005751e-03,2.339926507741810369e+01,4.606006006006005751e-03,2.272854917967436705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610810810810810761e-03,3.606509157336830640e+01,4.610810810810810761e-03,3.282225772169734768e+01,4.610810810810810761e-03,3.049185500353094369e+01,4.610810810810810761e-03,2.870200298844643072e+01,4.610810810810810761e-03,2.726412790671608377e+01,4.610810810810810761e-03,2.606811598824082665e+01,4.610810810810810761e-03,2.504952861356090210e+01,4.610810810810810761e-03,2.417105960742714998e+01,4.610810810810810761e-03,2.341421910971138942e+01,4.610810810810810761e-03,2.274308433776869620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.615615615615615772e-03,3.608792699603196041e+01,4.615615615615615772e-03,3.284306906206709442e+01,4.615615615615615772e-03,3.051121310349660121e+01,4.615615615615615772e-03,2.872024548695225121e+01,4.615615615615615772e-03,2.728147450839311006e+01,4.615615615615615772e-03,2.608471786932147651e+01,4.615615615615615772e-03,2.506549667088701483e+01,4.615615615615615772e-03,2.418648099700053677e+01,4.615615615615615772e-03,2.342916842723739279e+01,4.615615615615615772e-03,2.275761495609921781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620420420420420782e-03,3.611075415456453896e+01,4.620420420420420782e-03,3.286387308586915879e+01,4.620420420420420782e-03,3.053056455371839206e+01,4.620420420420420782e-03,2.873848183909243659e+01,4.620420420420420782e-03,2.729881536263330588e+01,4.620420420420420782e-03,2.610131433235707732e+01,4.620420420420420782e-03,2.508145958916462703e+01,4.620420420420420782e-03,2.420189748543283770e+01,4.620420420420420782e-03,2.344411304223871184e+01,4.620420420420420782e-03,2.277214104650827053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.625225225225224925e-03,3.613357306904214283e+01,4.625225225225224925e-03,3.288466981111817233e+01,4.625225225225224925e-03,3.054990937074723689e+01,4.625225225225224925e-03,2.875671206030530413e+01,4.625225225225224925e-03,2.731615048398749224e+01,4.625225225225224925e-03,2.611790539116402954e+01,4.625225225225224925e-03,2.509741738158621160e+01,4.625225225225224925e-03,2.421730908538212290e+01,4.625225225225224925e-03,2.345905296692104969e+01,4.625225225225224925e-03,2.278666262080228933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630030030030029935e-03,3.615638375948091721e+01,4.630030030030029935e-03,3.290545925577525566e+01,4.630030030030029935e-03,3.056924757108470558e+01,4.630030030030029935e-03,2.877493616598253823e+01,4.630030030030029935e-03,2.733347988696298003e+01,4.630030030030029935e-03,2.613449105951688622e+01,4.630030030030029935e-03,2.511337006130461802e+01,4.630030030030029935e-03,2.423271580946813231e+01,4.630030030030029935e-03,2.347398821345310083e+01,4.630030030030029935e-03,2.280117969075167750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634834834834834945e-03,3.617918624583676745e+01,4.634834834834834945e-03,3.292624143774663281e+01,4.634834834834834945e-03,3.058857917118267622e+01,4.634834834834834945e-03,2.879315417146962375e+01,4.634834834834834945e-03,2.735080358602319706e+01,4.634834834834834945e-03,2.615107135114850223e+01,4.634834834834834945e-03,2.512931764143260693e+01,4.634834834834834945e-03,2.424811767027252429e+01,4.634834834834834945e-03,2.348891879396670745e+01,4.634834834834834945e-03,2.281569226809151374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639639639639639955e-03,3.620198054800687970e+01,4.639639639639639955e-03,3.294701637488629586e+01,4.639639639639639955e-03,3.060790418744358732e+01,4.639639639639639955e-03,2.881136609206567201e+01,4.639639639639639955e-03,2.736812159558792601e+01,4.639639639639639955e-03,2.616764627975064172e+01,4.639639639639639955e-03,2.514526013504358204e+01,4.639639639639639955e-03,2.426351468033899650e+01,4.639639639639639955e-03,2.350384472055676000e+01,4.639639639639639955e-03,2.283020036452107604e+01,0.000000000000000000e+00,0.000000000000000000e+00
