# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.550450450450450640e-04,5.789474715466226273e-01,4.550450450450450640e-04,5.268047138636521298e-01,4.550450450450450640e-04,4.910906897595417320e-01,4.550450450450450640e-04,4.643216225140195941e-01,4.550450450450450640e-04,4.431544735185181660e-01,4.550450450450450640e-04,4.257786648199687884e-01,4.550450450450450640e-04,4.110401747366084768e-01,4.550450450450450640e-04,3.983452587353263352e-01,4.550450450450450640e-04,3.872952658420957817e-01,4.550450450450450640e-04,3.774009130272441559e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555445445445445484e-04,5.792988846130494585e-01,4.555445445445445484e-04,5.271183804457389988e-01,4.555445445445445484e-04,4.913789899471109890e-01,4.555445445445445484e-04,4.645911755636594753e-01,4.555445445445445484e-04,4.434092931312894059e-01,4.555445445445445484e-04,4.260214525220414328e-01,4.555445445445445484e-04,4.112730123566930018e-01,4.555445445445445484e-04,3.985695814086526734e-01,4.555445445445445484e-04,3.875120696176461710e-01,4.555445445445445484e-04,3.776112646575809362e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560440440440440327e-04,5.796499918288559039e-01,4.560440440440440327e-04,5.274317684230144243e-01,4.560440440440440327e-04,4.916670303633925432e-01,4.560440440440440327e-04,4.648604830432090385e-01,4.560440440440440327e-04,4.436638784548283532e-01,4.560440440440440327e-04,4.262640152304880137e-01,4.560440440440440327e-04,4.115056328776642292e-01,4.560440440440440327e-04,3.987936937955533501e-01,4.560440440440440327e-04,3.877286690607079644e-01,4.560440440440440327e-04,3.778214172698705076e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565435435435435713e-04,5.800007936692896937e-01,4.565435435435435713e-04,5.277448782367341051e-01,4.565435435435435713e-04,4.919548114253790017e-01,4.565435435435435713e-04,4.651295453509518008e-01,4.565435435435435713e-04,4.439182298723997055e-01,4.565435435435435713e-04,4.265063533160891596e-01,4.565435435435435713e-04,4.117380366593452190e-01,4.565435435435435713e-04,3.990175962463125003e-01,4.565435435435435713e-04,3.879450645133554754e-01,4.565435435435435713e-04,3.780313711984906733e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570430430430430556e-04,5.803512906085238621e-01,4.570430430430430556e-04,5.280577103271368866e-01,4.570430430430430556e-04,4.922423335490898055e-01,4.570430430430430556e-04,4.653983628842328635e-01,4.570430430430430556e-04,4.441723477663581110e-01,4.570430430430430556e-04,4.267484671487373205e-01,4.570430430430430556e-04,4.119702240606932242e-01,4.570430430430430556e-04,3.992412891103655492e-01,4.570430430430430556e-04,3.881612563168321817e-01,4.570430430430430556e-04,3.782411267770044438e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575425425425425400e-04,5.807014831196612992e-01,4.575425425425425400e-04,5.283702651334493128e-01,4.575425425425425400e-04,4.925295971495761149e-01,4.575425425425425400e-04,4.656669360394620205e-01,4.575425425425425400e-04,4.444262325181507767e-01,4.575425425425425400e-04,4.269903570974417639e-01,4.575425425425425400e-04,4.122021954398033539e-01,4.575425425425425400e-04,3.994647727363054290e-01,4.575425425425425400e-04,3.883772448115536124e-01,4.575425425425425400e-04,3.784506843381625352e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580420420420420785e-04,5.810513716747357504e-01,4.580420420420420785e-04,5.286825430938870696e-01,4.580420420420420785e-04,4.928166026409208089e-01,4.580420420420420785e-04,4.659352652121174221e-01,4.580420420420420785e-04,4.446798845083199669e-01,4.580420420420420785e-04,4.272320235303296854e-01,4.580420420420420785e-04,4.124339511539099612e-01,4.580420420420420785e-04,3.996880474718829679e-01,4.580420420420420785e-04,3.885930303371094019e-01,4.580420420420420785e-04,3.786600442139056444e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.585415415415415629e-04,5.814009567447167015e-01,4.585415415415415629e-04,5.289945446456594258e-01,4.585415415415415629e-04,4.931033504362435926e-01,4.585415415415415629e-04,4.662033507967453527e-01,4.585415415415415629e-04,4.449333041165057234e-01,4.585415415415415629e-04,4.274734668146492056e-01,4.585415415415415629e-04,4.126654915593899187e-01,4.585415415415415629e-04,3.999111136640106645e-01,4.585415415415415629e-04,3.888086132322663424e-01,4.585415415415415629e-04,3.788692067353675030e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590410410410410472e-04,5.817502387995123758e-01,4.590410410410410472e-04,5.293062702249721196e-01,4.590410410410410472e-04,4.933898409477035507e-01,4.590410410410410472e-04,4.664711931869679473e-01,4.590410410410410472e-04,4.451864917214491402e-01,4.590410410410410472e-04,4.277146873167733121e-01,4.590410410410410472e-04,4.128968170117660597e-01,4.590410410410410472e-04,4.001339716587650752e-01,4.590410410410410472e-04,3.890239938349708826e-01,4.590410410410410472e-04,3.790781722328774861e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595405405405405316e-04,5.820992183079711779e-01,4.595405405405405316e-04,5.296177202670292461e-01,4.595405405405405316e-04,4.936760745865012567e-01,4.595405405405405316e-04,4.667387927754811372e-01,4.595405405405405316e-04,4.454394477009945841e-01,4.595405405405405316e-04,4.279556854022009693e-01,4.595405405405405316e-04,4.131279278657082887e-01,4.595405405405405316e-04,4.003566218013888123e-01,4.595405405405405316e-04,3.892391724823519028e-01,4.595405405405405316e-04,3.792869410359620552e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600400400400400701e-04,5.824478957378870225e-01,4.600400400400400701e-04,5.299288952060374758e-01,4.600400400400400701e-04,4.939620517628828811e-01,4.600400400400400701e-04,4.670061499540615335e-01,4.600400400400400701e-04,4.456921724320935252e-01,4.600400400400400701e-04,4.281964614355613929e-01,4.600400400400400701e-04,4.133588244750375784e-01,4.600400400400400701e-04,4.005790644362941522e-01,4.600400400400400701e-04,3.894541495107226026e-01,4.600400400400400701e-04,3.794955134733491997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605395395395395545e-04,5.827962715560012219e-01,4.605395395395395545e-04,5.302397954752091636e-01,4.605395395395395545e-04,4.942477728861416342e-01,4.605395395395395545e-04,4.672732651135660387e-01,4.605395395395395545e-04,4.459446662908062575e-01,4.605395395395395545e-04,4.284370157806152157e-01,4.605395395395395545e-04,4.135895071927284672e-01,4.605395395395395545e-04,4.008012999070653115e-01,4.605395395395395545e-04,3.896689252555846639e-01,4.605395395395395545e-04,3.797038898729694356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610390390390390388e-04,5.831443462280068157e-01,4.610390390390390388e-04,5.305504215067641249e-01,4.610390390390390388e-04,4.945332383646225960e-01,4.610390390390390388e-04,4.675401386439370088e-01,4.610390390390390388e-04,4.461969296523048967e-01,4.610390390390390388e-04,4.286773488002588173e-01,4.610390390390390388e-04,4.138199763709111689e-01,4.610390390390390388e-04,4.010233285564611116e-01,4.610390390390390388e-04,3.898835000516293059e-01,4.610390390390390388e-04,3.799120705619590810e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615385385385385774e-04,5.834921202185487932e-01,4.615385385385385774e-04,5.308607737319340769e-01,4.615385385385385774e-04,4.948184486057247700e-01,4.615385385385385774e-04,4.678067709342041414e-01,4.615385385385385774e-04,4.464489628908769325e-01,4.615385385385385774e-04,4.289174608565258229e-01,4.615385385385385774e-04,4.140502323608751811e-01,4.615385385385385774e-04,4.012451507264174766e-01,4.615385385385385774e-04,3.900978742327399496e-01,4.615385385385385774e-04,3.801200558666626983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620380380380380617e-04,5.838395939912315313e-01,4.620380380380380617e-04,5.311708525809649695e-01,4.620380380380380617e-04,4.951034040159018601e-01,4.620380380380380617e-04,4.680731623724872503e-01,4.620380380380380617e-04,4.467007663799266171e-01,4.620380380380380617e-04,4.291573523105901566e-01,4.620380380380380617e-04,4.142802755130706172e-01,4.620380380380380617e-04,4.014667667580493760e-01,4.620380380380380617e-04,3.903120481319962698e-01,4.620380380380380617e-04,3.803278461126353704e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.625375375375375461e-04,5.841867680086186843e-01,4.625375375375375461e-04,5.314806584831184288e-01,4.625375375375375461e-04,4.953881050006690989e-01,4.625375375375375461e-04,4.683393133459993196e-01,4.625375375375375461e-04,4.469523404919786835e-01,4.625375375375375461e-04,4.293970235227692056e-01,4.625375375375375461e-04,4.145101061771115925e-01,4.625375375375375461e-04,4.016881769916553213e-01,4.625375375375375461e-04,3.905260220816750283e-01,4.625375375375375461e-04,3.805354416246454763e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630370370370370304e-04,5.845336427322355144e-01,4.630370370370370304e-04,5.317901918666787520e-01,4.630370370370370304e-04,4.956725519646033584e-01,4.630370370370370304e-04,4.686052242410487789e-01,4.630370370370370304e-04,4.472036855986811776e-01,4.630370370370370304e-04,4.296364748525258181e-01,4.630370370370370304e-04,4.147397247017792776e-01,4.630370370370370304e-04,4.019093817667175883e-01,4.630370370370370304e-04,3.907397964132533486e-01,4.630370370370370304e-04,3.807428427266770221e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635365365365365690e-04,5.848802186225765531e-01,4.635365365365365690e-04,5.320994531589506860e-01,4.635365365365365690e-04,4.959567453113465363e-01,4.635365365365365690e-04,4.688708954430430564e-01,4.635365365365365690e-04,4.474548020708076779e-01,4.635365365365365690e-04,4.298757066584708020e-01,4.635365365365365690e-04,4.149691314350235083e-01,4.635365365365365690e-04,4.021303814219067130e-01,4.635365365365365690e-04,3.909533714574110475e-01,4.635365365365365690e-04,3.809500497419325837e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640360360360360533e-04,5.852264961391031584e-01,4.640360360360360533e-04,5.324084427862671998e-01,4.640360360360360533e-04,4.962406854436092196e-01,4.640360360360360533e-04,4.691363273364906328e-01,4.640360360360360533e-04,4.477056902782597381e-01,4.640360360360360533e-04,4.301147192983669765e-01,4.640360360360360533e-04,4.151983267239663378e-01,4.640360360360360533e-04,4.023511762950827131e-01,4.640360360360360533e-04,3.911667475440337438e-01,4.640360360360360533e-04,3.811570629928345832e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.645355355355355377e-04,5.855724757402498426e-01,4.645355355355355377e-04,5.327171611739884849e-01,4.645355355355355377e-04,4.965243727631717952e-01,4.645355355355355377e-04,4.694015203050046492e-01,4.645355355355355377e-04,4.479563505900704956e-01,4.645355355355355377e-04,4.303535131291298943e-01,4.645355355355355377e-04,4.154273109149037579e-01,4.645355355355355377e-04,4.025717667232985297e-01,4.645355355355355377e-04,3.913799250022146348e-01,4.645355355355355377e-04,3.813638828010291193e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650350350350350220e-04,5.859181578834274928e-01,4.650350350350350220e-04,5.330256087465076176e-01,4.650350350350350220e-04,4.968078076708898339e-01,4.650350350350350220e-04,4.696664747313047394e-01,4.650350350350350220e-04,4.482067833744064478e-01,4.650350350350350220e-04,4.305920885068325044e-01,4.650350350350350220e-04,4.156560843533091965e-01,4.650350350350350220e-04,4.027921530428024699e-01,4.650350350350350220e-04,3.915929041602573824e-01,4.650350350350350220e-04,3.815705094873882430e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.655345345345345606e-04,5.862635430250240365e-01,4.655345345345345606e-04,5.333337859272520021e-01,4.655345345345345606e-04,4.970909905666943129e-01,4.655345345345345606e-04,4.699311909972204160e-01,4.655345345345345606e-04,4.484569889985711710e-01,4.655345345345345606e-04,4.308304457867053738e-01,4.655345345345345606e-04,4.158846473838354041e-01,4.655345345345345606e-04,4.030123355890397052e-01,4.655345345345345606e-04,3.918056853456786115e-01,4.655345345345345606e-04,3.817769433720116790e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660340340340340449e-04,5.866086316204095485e-01,4.660340340340340449e-04,5.336416931386869233e-01,4.660340340340340449e-04,4.973739218495960013e-01,4.660340340340340449e-04,4.701956694836927908e-01,4.660340340340340449e-04,4.487069678290071528e-01,4.660340340340340449e-04,4.310685853231422948e-01,4.660340340340340449e-04,4.161130003503173413e-01,4.660340340340340449e-04,4.032323146966559912e-01,4.660340340340340449e-04,3.920182688852099084e-01,4.660340340340340449e-04,3.819831847742293784e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.665335335335335292e-04,5.869534241239380279e-01,4.665335335335335292e-04,5.339493308023174345e-01,4.665335335335335292e-04,4.976566019176872913e-01,4.665335335335335292e-04,4.704599105707791273e-01,4.665335335335335292e-04,4.489567202312976790e-01,4.665335335335335292e-04,4.313065074696992296e-01,4.665335335335335292e-04,4.163411435957742879e-01,4.665335335335335292e-04,4.034520906994998324e-01,4.665335335335335292e-04,3.922306551048013179e-01,4.665335335335335292e-04,3.821892340126043508e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.670330330330330678e-04,5.872979209889513941e-01,4.670330330330330678e-04,5.342566993386937968e-01,4.670330330330330678e-04,4.979390311681461401e-01,4.670330330330330678e-04,4.707239146376537842e-01,4.670330330330330678e-04,4.492062465701721630e-01,4.670330330330330678e-04,4.315442125791008054e-01,4.670330330330330678e-04,4.165690774624130621e-01,4.670330330330330678e-04,4.036716639306248688e-01,4.670330330330330678e-04,3.924428443296225089e-01,4.670330330330330678e-04,3.823950914049353833e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.675325325325325521e-04,5.876421226677819298e-01,4.675325325325325521e-04,5.345637991674097034e-01,4.675325325325325521e-04,4.982212099972386232e-01,4.675325325325325521e-04,4.709876820626109906e-01,4.675325325325325521e-04,4.494555472095052018e-01,4.675325325325325521e-04,4.317817010032399261e-01,4.675325325325325521e-04,4.167968022916301862e-01,4.675325325325325521e-04,4.038910347222924857e-01,4.675325325325325521e-04,3.926548368840664383e-01,4.675325325325325521e-04,3.826007572682587621e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.680320320320320365e-04,5.879860296117548346e-01,4.680320320320320365e-04,5.348706307071111610e-01,4.680320320320320365e-04,4.985031388003197672e-01,4.680320320320320365e-04,4.712512132230700646e-01,4.680320320320320365e-04,4.497046225123229046e-01,4.680320320320320365e-04,4.320189730931812133e-01,4.680320320320320365e-04,4.170243184240147727e-01,4.680320320320320365e-04,4.041102034059738113e-01,4.680320320320320365e-04,3.928666330917506833e-01,4.680320320320320365e-04,3.828062319188509366e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.685315315315315208e-04,5.883296422711917772e-01,4.685315315315315208e-04,5.351771943754931593e-01,4.685315315315315208e-04,4.987848179718388231e-01,4.685315315315315208e-04,4.715145084955741916e-01,4.685315315315315208e-04,4.499534728408021156e-01,4.685315315315315208e-04,4.322560291991649484e-01,4.685315315315315208e-04,4.172516261993496900e-01,4.685315315315315208e-04,4.043291703123530478e-01,4.685315315315315208e-04,3.930782332755207720e-01,4.685315315315315208e-04,3.830115156722310177e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.690310310310310594e-04,5.886729610954142267e-01,4.690310310310310594e-04,5.354834905893081087e-01,4.690310310310310594e-04,4.990662479053411538e-01,4.690310310310310594e-04,4.717775682557963091e-01,4.690310310310310594e-04,4.502020985562761868e-01,4.690310310310310594e-04,4.324928696706074049e-01,4.690310310310310594e-04,4.174787259566160036e-01,4.690310310310310594e-04,4.045479357713293589e-01,4.690310310310310594e-04,3.932896377574527924e-01,4.690310310310310594e-04,3.832166088431631645e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695305305305305437e-04,5.890159865327444511e-01,4.695305305305305437e-04,5.357895197643633978e-01,4.695305305305305437e-04,4.993474289934699550e-01,4.695305305305305437e-04,4.720403928785396053e-01,4.695305305305305437e-04,4.504505000192344788e-01,4.695305305305305437e-04,4.327294948561047905e-01,4.695305305305305437e-04,4.177056180339945857e-01,4.695305305305305437e-04,4.047665001120194228e-01,4.695305305305305437e-04,3.935008468588547248e-01,4.695305305305305437e-04,3.834215117456583055e-01,0.000000000000000000e+00,0.000000000000000000e+00
