# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.966036036036036066e-04,1.984041941840972434e-01,3.966036036036036066e-04,1.854371749318268758e-01,3.966036036036036066e-04,1.758034996118932325e-01,3.966036036036036066e-04,1.682058767006218702e-01,3.966036036036036066e-04,1.619780057114529603e-01,3.966036036036036066e-04,1.567436288708543568e-01,3.966036036036036066e-04,1.522519851445867656e-01,3.966036036036036066e-04,1.483149024884692913e-01,3.966036036036036066e-04,1.447704499484338547e-01,3.966036036036036066e-04,1.415914378356119552e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971031031031030910e-04,1.985774914989215378e-01,3.971031031031030910e-04,1.855973277958055112e-01,3.971031031031030910e-04,1.759539920301063098e-01,3.971031031031030910e-04,1.683488185832563988e-01,3.971031031031030910e-04,1.621147999357369918e-01,3.971031031031030910e-04,1.568752673600702363e-01,3.971031031031030910e-04,1.523792039740722859e-01,3.971031031031030910e-04,1.484382711684480161e-01,3.971031031031030910e-04,1.448904282515662278e-01,3.971031031031030910e-04,1.417083890463293194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976026026026026295e-04,1.987506654897491787e-01,3.976026026026026295e-04,1.857573640418901106e-01,3.976026026026026295e-04,1.761043729381973899e-01,3.976026026026026295e-04,1.684916530616354380e-01,3.976026026026026295e-04,1.622514901695193967e-01,3.976026026026026295e-04,1.570068047500331465e-01,3.976026026026026295e-04,1.525063241997359209e-01,3.976026026026026295e-04,1.485615434556918635e-01,3.976026026026026295e-04,1.450103122043727710e-01,3.976026026026026295e-04,1.418252477512017828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981021021021021139e-04,1.989237163158033284e-01,3.981021021021021139e-04,1.859172838240090997e-01,3.981021021021021139e-04,1.762546424858377481e-01,3.981021021021021139e-04,1.686343802818642823e-01,3.981021021021021139e-04,1.623880765558525507e-01,3.981021021021021139e-04,1.571382411811876600e-01,3.981021021021021139e-04,1.526333459597627173e-01,3.981021021021021139e-04,1.486847194863326893e-01,3.981021021021021139e-04,1.451301019409265147e-01,3.981021021021021139e-04,1.419420140824140530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.986016016016015982e-04,1.990966441360061956e-01,3.986016016016015982e-04,1.860770872957925315e-01,3.986016016016015982e-04,1.764048008224042841e-01,3.986016016016015982e-04,1.687770003897566540e-01,3.986016016016015982e-04,1.625245592375006154e-01,3.986016016016015982e-04,1.572695767936925226e-01,3.986016016016015982e-04,1.527602693920545318e-01,3.986016016016015982e-04,1.488077993962215739e-01,3.986016016016015982e-04,1.452497975950211018e-01,3.986016016016015982e-04,1.420586881718743921e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.991011011011011368e-04,1.992694491089785358e-01,3.991011011011011368e-04,1.862367746105731137e-01,3.991011011011011368e-04,1.765548480969802436e-01,3.991011011011011368e-04,1.689195135308358131e-01,3.991011011011011368e-04,1.626609383569400658e-01,3.991011011011011368e-04,1.574008117274213192e-01,3.991011011011011368e-04,1.528870946342295312e-01,3.991011011011011368e-04,1.489307833209278509e-01,3.991011011011011368e-04,1.453693993001727580e-01,3.991011011011011368e-04,1.421752701512153938e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.996006006006006211e-04,1.994421313930409834e-01,3.996006006006006211e-04,1.863963459213876794e-01,3.996006006006006211e-04,1.767047844583556626e-01,3.996006006006006211e-04,1.690619198503353626e-01,3.996006006006006211e-04,1.627972140563603842e-01,3.996006006006006211e-04,1.575319461219635564e-01,3.996006006006006211e-04,1.530138218236243020e-01,3.996006006006006211e-04,1.490536713957415771e-01,3.996006006006006211e-04,1.454889071896194042e-01,3.996006006006006211e-04,1.422917601517946218e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001001001001001055e-04,1.996146911462148010e-01,4.001001001001001055e-04,1.865558013809761606e-01,4.001001001001001055e-04,1.768546100550280609e-01,4.001001001001001055e-04,1.692042194931994425e-01,4.001001001001001055e-04,1.629333864776646712e-01,4.001001001001001055e-04,1.576629801166246347e-01,4.001001001001001055e-04,1.531404510972939337e-01,4.001001001001001055e-04,1.491764637556726725e-01,4.001001001001001055e-04,1.456083213963227652e-01,4.001001001001001055e-04,1.424081583046949429e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.005995995995995898e-04,1.997871285262225183e-01,4.005995995995995898e-04,1.867151411417844464e-01,4.005995995995995898e-04,1.770043250352038855e-01,4.005995995995995898e-04,1.693464126040838402e-01,4.005995995995995898e-04,1.630694557624714214e-01,4.005995995995995898e-04,1.577939138504275696e-01,4.005995995995995898e-04,1.532669825920124351e-01,4.005995995995995898e-04,1.492991605354535289e-01,4.005995995995995898e-04,1.457276420529682315e-01,4.005995995995995898e-04,1.425244647407263310e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.010990990990991284e-04,1.999594436904883477e-01,4.010990990990991284e-04,1.868743653559635509e-01,4.010990990990991284e-04,1.771539295467985109e-01,4.010990990990991284e-04,1.694884993273575724e-01,4.010990990990991284e-04,1.632054220521135801e-01,4.010990990990991284e-04,1.579247474621130742e-01,4.010990990990991284e-04,1.533934164442744830e-01,4.010990990990991284e-04,1.494217618695378447e-01,4.010990990990991284e-04,1.458468692919663579e-01,4.010990990990991284e-04,1.426406795904254787e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.015985985985986127e-04,2.001316367961400999e-01,4.015985985985986127e-04,1.870334741753713059e-01,4.015985985985986127e-04,1.773034237374370159e-01,4.015985985985986127e-04,1.696304798071016362e-01,4.015985985985986127e-04,1.633412854876411247e-01,4.015985985985986127e-04,1.580554810901408092e-01,4.015985985985986127e-04,1.535197527902955050e-01,4.015985985985986127e-04,1.495442678921029278e-01,4.015985985985986127e-04,1.459660032454526690e-01,4.015985985985986127e-04,1.427568029840571018e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020980980980980971e-04,2.003037080000084624e-01,4.020980980980980971e-04,1.871924677515728053e-01,4.020980980980980971e-04,1.774528077544557936e-01,4.020980980980980971e-04,1.697723541871123121e-01,4.020980980980980971e-04,1.634770462098203980e-01,4.020980980980980971e-04,1.581861148726896038e-01,4.020980980980980971e-04,1.536459917660125130e-01,4.020980980980980971e-04,1.496666787370495300e-01,4.020980980980980971e-04,1.460850440452898247e-01,4.020980980980980971e-04,1.428728350516150214e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025975975975976356e-04,2.004756574586287476e-01,4.025975975975976356e-04,1.873513462358408765e-01,4.025975975975976356e-04,1.776020817449023292e-01,4.025975975975976356e-04,1.699141226108994707e-01,4.025975975975976356e-04,1.636127043591356078e-01,4.025975975975976356e-04,1.583166489476587335e-01,4.025975975975976356e-04,1.537721335070845741e-01,4.025975975975976356e-04,1.497889945380029286e-01,4.025975975975976356e-04,1.462039918230670088e-01,4.025975975975976356e-04,1.429887759228219701e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.030970970970971200e-04,2.006474853282407544e-01,4.030970970970971200e-04,1.875101097791574967e-01,4.030970970970971200e-04,1.777512458555365327e-01,4.030970970970971200e-04,1.700557852216891819e-01,4.030970970970971200e-04,1.637482600757895479e-01,4.030970970970971200e-04,1.584470834526684191e-01,4.030970970970971200e-04,1.538981781488946432e-01,4.030970970970971200e-04,1.499112154283137599e-01,4.030970970970971200e-04,1.463228467101013175e-01,4.030970970970971200e-04,1.431046257271313682e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.035965965965966043e-04,2.008191917647909608e-01,4.035965965965966043e-04,1.876687585322136531e-01,4.035965965965966043e-04,1.779003002328308214e-01,4.035965965965966043e-04,1.701973421624235205e-01,4.035965965965966043e-04,1.638837134997037093e-01,4.035965965965966043e-04,1.585774185250602430e-01,4.035965965965966043e-04,1.540241258265490354e-01,4.035965965965966043e-04,1.500333415410585181e-01,4.035965965965966043e-04,1.464416088374383140e-01,4.035965965965966043e-04,1.432203845937273790e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040960960960960887e-04,2.009907769239313580e-01,4.040960960960960887e-04,1.878272926454108427e-01,4.040960960960960887e-04,1.780492450229721191e-01,4.040960960960960887e-04,1.703387935757611771e-01,4.040960960960960887e-04,1.640190647705201399e-01,4.040960960960960887e-04,1.587076543018986485e-01,4.040960960960960887e-04,1.541499766748784250e-01,4.040960960960960887e-04,1.501553730090406102e-01,4.040960960960960887e-04,1.465602783358529448e-01,4.040960960960960887e-04,1.433360526515256861e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.045955955955956272e-04,2.011622409610215878e-01,4.045955955955956272e-04,1.879857122688615712e-01,4.045955955955956272e-04,1.781980803718611894e-01,4.045955955955956272e-04,1.704801396040791783e-01,4.045955955955956272e-04,1.641543140276008617e-01,4.045955955955956272e-04,1.588377909199712168e-01,4.045955955955956272e-04,1.542757308284397888e-01,4.045955955955956272e-04,1.502773099647907729e-01,4.045955955955956272e-04,1.466788553358502334e-01,4.045955955955956272e-04,1.434516300291749646e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.050950950950951116e-04,2.013335840311292202e-01,4.050950950950951116e-04,1.881440175523896863e-01,4.050950950950951116e-04,1.783468064251138852e-01,4.050950950950951116e-04,1.706213803894724157e-01,4.050950950950951116e-04,1.642894614100297856e-01,4.050950950950951116e-04,1.589678285157893056e-01,4.050950950950951116e-04,1.544013884215154619e-01,4.050950950950951116e-04,1.503991525405677931e-01,4.050950950950951116e-04,1.467973399676656687e-01,4.050950950950951116e-04,1.435671168550562704e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.055945945945945959e-04,2.015048062890308911e-01,4.055945945945945959e-04,1.883022086455317656e-01,4.055945945945945959e-04,1.784954233280624247e-01,4.055945945945945959e-04,1.707625160737552272e-01,4.055945945945945959e-04,1.644245070566128231e-01,4.055945945945945959e-04,1.590977672255888542e-01,4.055945945945945959e-04,1.545269495881146371e-01,4.055945945945945959e-04,1.505209008683598415e-01,4.055945945945945959e-04,1.469157323612670096e-01,4.055945945945945959e-04,1.436825132572854269e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060940940940941345e-04,2.016759078892117751e-01,4.060940940940941345e-04,1.884602856975373664e-01,4.060940940940941345e-04,1.786439312257558920e-01,4.060940940940941345e-04,1.709035467984615919e-01,4.060940940940941345e-04,1.645594511058784681e-01,4.060940940940941345e-04,1.592276071853316044e-01,4.060940940940941345e-04,1.546524144619746410e-01,4.060940940940941345e-04,1.506425550798844715e-01,4.060940940940941345e-04,1.470340326463532576e-01,4.060940940940941345e-04,1.437978193637121926e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.065935935935936188e-04,2.018468889858682502e-01,4.065935935935936188e-04,1.886182488573704685e-01,4.065935935935936188e-04,1.787923302629599032e-01,4.065935935935936188e-04,1.710444727048468228e-01,4.065935935935936188e-04,1.646942936960792414e-01,4.065935935935936188e-04,1.593573485307050730e-01,4.065935935935936188e-04,1.547777831765606293e-01,4.065935935935936188e-04,1.507641153065898687e-01,4.065935935935936188e-04,1.471522409523572106e-01,4.065935935935936188e-04,1.439130353019220654e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.070930930930931032e-04,2.020177497329064265e-01,4.070930930930931032e-04,1.887760982737089754e-01,4.070930930930931032e-04,1.789406205841590491e-01,4.070930930930931032e-04,1.711852939338867619e-01,4.070930930930931032e-04,1.648290349651919950e-01,4.070930930930931032e-04,1.594869913971237729e-01,4.070930930930931032e-04,1.549030558650670297e-01,4.070930930930931032e-04,1.508855816796552396e-01,4.070930930930931032e-04,1.472703574084447409e-01,4.070930930930931032e-04,1.440281611992365041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.075925925925925875e-04,2.021884902839445053e-01,4.075925925925925875e-04,1.889338340949461015e-01,4.075925925925925875e-04,1.790888023335562018e-01,4.075925925925925875e-04,1.713260106262800564e-01,4.075925925925925875e-04,1.649636750509179683e-01,4.075925925925925875e-04,1.596165359197297406e-01,4.075925925925925875e-04,1.550282326604180139e-01,4.075925925925925875e-04,1.510069543299915606e-01,4.075925925925925875e-04,1.473883821435166830e-01,4.075925925925925875e-04,1.441431971827136505e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080920920920921261e-04,2.023591107923131682e-01,4.080920920920921261e-04,1.890914564691917876e-01,4.080920920920921261e-04,1.792368756550739572e-01,4.080920920920921261e-04,1.714666229224473537e-01,4.080920920920921261e-04,1.650982140906851470e-01,4.080920920920921261e-04,1.597459822333934798e-01,4.080920920920921261e-04,1.551533136952681913e-01,4.080920920920921261e-04,1.511282333882427997e-01,4.080920920920921261e-04,1.475063152862085003e-01,4.080920920920921261e-04,1.442581433791492729e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085915915915916104e-04,2.025296114110558821e-01,4.085915915915916104e-04,1.892489655442722296e-01,4.085915915915916104e-04,1.793848406923552186e-01,4.085915915915916104e-04,1.716071309625336327e-01,4.085915915915916104e-04,1.652326522216472637e-01,4.085915915915916104e-04,1.598753304727144331e-01,4.085915915915916104e-04,1.552782991020034697e-01,4.085915915915916104e-04,1.512494189847855552e-01,4.085915915915916104e-04,1.476241569648920615e-01,4.085915915915916104e-04,1.443729999150776822e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090910910910910948e-04,2.026999922929298148e-01,4.090910910910910948e-04,1.894063614677314322e-01,4.090910910910910948e-04,1.795326975887642784e-01,4.090910910910910948e-04,1.717475348864077878e-01,4.090910910910910948e-04,1.653669895806856305e-01,4.090910910910910948e-04,1.600045807720218982e-01,4.090910910910910948e-04,1.554031890127418603e-01,4.090910910910910948e-04,1.513705112497314986e-01,4.090910910910910948e-04,1.477419073076752520e-01,4.090910910910910948e-04,1.444877669167715095e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095905905905905791e-04,2.028702535904062521e-01,4.095905905905905791e-04,1.895636443868310705e-01,4.095905905905905791e-04,1.796804464873866247e-01,4.095905905905905791e-04,1.718878348336638773e-01,4.095905905905905791e-04,1.655012263044094156e-01,4.095905905905905791e-04,1.601337332653754719e-01,4.095905905905905791e-04,1.555279835593337823e-01,4.095905905905905791e-04,1.514915103129261809e-01,4.095905905905905791e-04,1.478595664424035006e-01,4.095905905905905791e-04,1.446024445102438161e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100900900900901177e-04,2.030403954556724844e-01,4.100900900900901177e-04,1.897208144485527104e-01,4.100900900900901177e-04,1.798280875310305504e-01,4.100900900900901177e-04,1.720280309436214017e-01,4.100900900900901177e-04,1.656353625291566711e-01,4.100900900900901177e-04,1.602627880865661048e-01,4.100900900900901177e-04,1.556526828733631462e-01,4.100900900900901177e-04,1.516124163039507811e-01,4.100900900900901177e-04,1.479771344966604729e-01,4.100900900900901177e-04,1.447170328212474266e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.105895895895896020e-04,2.032104180406303917e-01,4.105895895895896020e-04,1.898778717995965593e-01,4.105895895895896020e-04,1.799756208622274034e-01,4.105895895895896020e-04,1.721681233553265800e-01,4.105895895895896020e-04,1.657693983909941937e-01,4.105895895895896020e-04,1.603917453691168227e-01,4.105895895895896020e-04,1.557772870861481029e-01,4.105895895895896020e-04,1.517332293521234665e-01,4.105895895895896020e-04,1.480946115977685162e-01,4.105895895895896020e-04,1.448315319752765118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110890890890890863e-04,2.033803214968995798e-01,4.110890890890890863e-04,1.900348165863834649e-01,4.110890890890890863e-04,1.801230466232321692e-01,4.110890890890890863e-04,1.723081122075524052e-01,4.110890890890890863e-04,1.659033340257197731e-01,4.110890890890890863e-04,1.605206052462828381e-01,4.110890890890890863e-04,1.559017963287412933e-01,4.110890890890890863e-04,1.518539495864981159e-01,4.110890890890890863e-04,1.482119978727886866e-01,4.110890890890890863e-04,1.449459420975670876e-01,0.000000000000000000e+00,0.000000000000000000e+00
