# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.924324324324324622e-03,1.764840645766810923e+01,2.924324324324324622e-03,1.608015150177529407e+01,2.924324324324324622e-03,1.499754918863823860e+01,2.924324324324324622e-03,1.415009410053039751e+01,2.924324324324324622e-03,1.343633921745637139e+01,2.924324324324324622e-03,1.284145730286781273e+01,2.924324324324324622e-03,1.234203497153414908e+01,2.924324324324324622e-03,1.191416106044780321e+01,2.924324324324324622e-03,1.154090328698146628e+01,2.924324324324324622e-03,1.121001790654766772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,1.766628155945300449e+01,2.929129129129129632e-03,1.609638810607466652e+01,2.929129129129129632e-03,1.501266690898552625e+01,2.929129129129129632e-03,1.416433747066107962e+01,2.929129129129129632e-03,1.344984466715396820e+01,2.929129129129129632e-03,1.285434931013088011e+01,2.929129129129129632e-03,1.235441390308272425e+01,2.929129129129129632e-03,1.192610175192545974e+01,2.929129129129129632e-03,1.155246256429465213e+01,2.929129129129129632e-03,1.122123963307295114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,1.768414235783378530e+01,2.933933933933934209e-03,1.611261191717854757e+01,2.933933933933934209e-03,1.502777283159693766e+01,2.933933933933934209e-03,1.417856982151920064e+01,2.933933933933934209e-03,1.346333976918669784e+01,2.933933933933934209e-03,1.286723152679511095e+01,2.933933933933934209e-03,1.236678350435314222e+01,2.933933933933934209e-03,1.193803350207011427e+01,2.933933933933934209e-03,1.156401323597714459e+01,2.933933933933934209e-03,1.123245304955566581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938738738738739219e-03,1.770198889910978224e+01,2.938738738738739219e-03,1.612882297688370414e+01,2.938738738738739219e-03,1.504286699523233217e+01,2.938738738738739219e-03,1.419279118948588625e+01,2.938738738738739219e-03,1.347682455790273437e+01,2.938738738738739219e-03,1.288010398551679003e+01,2.938738738738739219e-03,1.237914380659255542e+01,2.938738738738739219e-03,1.194995634093036330e+01,2.938738738738739219e-03,1.157555533103761114e+01,2.938738738738739219e-03,1.124365818408540996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,1.771982122937774662e+01,2.943543543543543795e-03,1.614502132680266300e+01,2.943543543543543795e-03,1.505794943848052192e+01,2.943543543543543795e-03,1.420700161078119628e+01,2.943543543543543795e-03,1.349029906749765750e+01,2.943543543543543795e-03,1.289296671880672740e+01,2.943543543543543795e-03,1.239149484090865627e+01,2.943543543543543795e-03,1.196187029842014127e+01,2.943543543543543795e-03,1.158708887835437373e+01,2.943543543543543795e-03,1.125485506462565510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,1.773763939453291272e+01,2.948348348348348805e-03,1.616120700836531654e+01,2.948348348348348805e-03,1.507302019975968044e+01,2.948348348348348805e-03,1.422120112146494542e+01,2.948348348348348805e-03,1.350376333201533896e+01,2.948348348348348805e-03,1.290581975903103817e+01,2.948348348348348805e-03,1.240383663827008220e+01,2.948348348348348805e-03,1.197377540431974907e+01,2.948348348348348805e-03,1.159861390667662207e+01,2.948348348348348805e-03,1.126604371901457036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,1.775544344027030874e+01,2.953153153153153382e-03,1.617738006281958718e+01,2.953153153153153382e-03,1.508807931731917762e+01,2.953153153153153382e-03,1.423538975743730184e+01,2.953153153153153382e-03,1.351721738534845940e+01,2.953153153153153382e-03,1.291866313841172520e+01,2.953153153153153382e-03,1.241616922950780300e+01,2.953153153153153382e-03,1.198567168827657348e+01,2.953153153153153382e-03,1.161013044462491273e+01,2.953153153153153382e-03,1.127722417496551621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,1.777323341208596119e+01,2.957957957957958392e-03,1.619354053123246473e+01,2.957957957957958392e-03,1.510312682923986571e+01,2.957957957957958392e-03,1.424956755444049605e+01,2.957957957957958392e-03,1.353066126123998103e+01,2.957957957957958392e-03,1.293149688902794558e+01,2.957957957957958392e-03,1.242849264531539788e+01,2.957957957957958392e-03,1.199755917980581543e+01,2.957957957957958392e-03,1.162163852069207159e+01,2.957957957957958392e-03,1.128839646006796826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,1.779100935527760896e+01,2.962762762762762968e-03,1.620968845449116813e+01,2.962762762762762968e-03,1.511816277343523751e+01,2.962762762762762968e-03,1.426373454805887064e+01,2.962762762762762968e-03,1.354409499328343536e+01,2.962762762762762968e-03,1.294432104281657736e+01,2.962762762762762968e-03,1.244080691625018886e+01,2.962762762762762968e-03,1.200943790829110647e+01,2.962762762762762968e-03,1.163313816324366634e+01,2.962762762762762968e-03,1.129956060178818333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,1.780877131494631627e+01,2.967567567567567979e-03,1.622582387330416864e+01,2.967567567567567979e-03,1.513318718765256676e+01,2.967567567567567979e-03,1.427789077372021964e+01,2.967567567567567979e-03,1.355751861492412758e+01,2.967567567567567979e-03,1.295713563157318049e+01,2.967567567567567979e-03,1.245311207273376830e+01,2.967567567567567979e-03,1.202130790298563667e+01,2.967567567567567979e-03,1.164462940051921436e+01,2.967567567567567979e-03,1.131071662746994555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,1.782651933599726490e+01,2.972372372372372555e-03,1.624194682820215263e+01,2.972372372372372555e-03,1.514820010947360096e+01,2.972372372372372555e-03,1.429203626669677973e+01,2.972372372372372555e-03,1.357093215945991993e+01,2.972372372372372555e-03,1.296994068695250135e+01,2.972372372372372555e-03,1.246540814505299899e+01,2.972372372372372555e-03,1.203316919301266275e+01,2.972372372372372555e-03,1.165611226063244033e+01,2.972372372372372555e-03,1.132186456433519872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,1.784425346314090532e+01,2.977177177177177565e-03,1.625805735953896303e+01,2.977177177177177565e-03,1.516320157631565912e+01,2.977177177177177565e-03,1.430617106210579870e+01,2.977177177177177565e-03,1.358433566004200266e+01,2.977177177177177565e-03,1.298273624046976060e+01,2.977177177177177565e-03,1.247769516336057904e+01,2.977177177177177565e-03,1.204502180736625760e+01,2.977177177177177565e-03,1.166758677157224255e+01,2.977177177177177565e-03,1.133300443948477998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.786197374089422496e+01,2.981981981981982142e-03,1.627415550749280726e+01,2.981981981981982142e-03,1.517819162543247202e+01,2.981981981981982142e-03,1.432029519491062075e+01,2.981981981981982142e-03,1.359772914967584256e+01,2.981981981981982142e-03,1.299552232350108127e+01,2.981981981981982142e-03,1.248997315767603133e+01,2.981981981981982142e-03,1.205686577491210443e+01,2.981981981981982142e-03,1.167905296120333958e+01,2.981981981981982142e-03,1.134413627989925999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,1.787968021358163639e+01,2.986786786786787152e-03,1.629024131206685766e+01,2.986786786786787152e-03,1.519317029391526752e+01,2.986786786786787152e-03,1.433440869992141842e+01,2.986786786786787152e-03,1.361111266122169816e+01,2.986786786786787152e-03,1.300829896728437696e+01,2.986786786786787152e-03,1.250224215788644777e+01,2.986786786786787152e-03,1.206870112438817344e+01,2.986786786786787152e-03,1.169051085726716899e+01,2.986786786786787152e-03,1.135526011243936395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,1.789737292533616753e+01,2.991591591591591728e-03,1.630631481309081465e+01,2.991591591591591728e-03,1.520813761869344738e+01,2.991591591591591728e-03,1.434851161179640044e+01,2.991591591591591728e-03,1.362448622739603898e+01,2.991591591591591728e-03,1.302106620292014405e+01,2.991591591591591728e-03,1.251450219374697959e+01,2.991591591591591728e-03,1.208052788440557634e+01,2.991591591591591728e-03,1.170196048738223027e+01,2.991591591591591728e-03,1.136637596384687221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,1.791505192010028225e+01,2.996396396396396739e-03,1.632237605022140059e+01,2.996396396396396739e-03,1.522309363653559622e+01,2.996396396396396739e-03,1.436260396504223991e+01,2.996396396396396739e-03,1.363784988077185645e+01,2.996396396396396739e-03,1.303382406137244587e+01,2.996396396396396739e-03,1.252675329488187650e+01,2.996396396396396739e-03,1.209234608344932838e+01,2.996396396396396739e-03,1.171340187904511154e+01,2.996396396396396739e-03,1.137748386074531837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,1.793271724162749692e+01,3.001201201201201315e-03,1.633842506294354635e+01,3.001201201201201315e-03,1.523803838405065036e+01,3.001201201201201315e-03,1.437668579401512048e+01,3.001201201201201315e-03,1.365120365377956624e+01,3.001201201201201315e-03,1.304657257346930166e+01,3.001201201201201315e-03,1.253899549078520081e+01,3.001201201201201315e-03,1.210415574987870357e+01,3.001201201201201315e-03,1.172483505963112016e+01,3.001201201201201315e-03,1.138858382964045290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,1.795036893348286711e+01,3.006006006006006325e-03,1.635446189057117650e+01,3.006006006006006325e-03,1.525297189768837569e+01,3.006006006006006325e-03,1.439075713292179337e+01,3.006006006006006325e-03,1.366454757870807590e+01,3.006006006006006325e-03,1.305931176990384834e+01,3.006006006006006325e-03,1.255122881082142250e+01,3.006006006006006325e-03,1.211595691192850133e+01,3.006006006006006325e-03,1.173626005639485648e+01,3.006006006006006325e-03,1.139967589692125038e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,1.796800703904433760e+01,3.010810810810810902e-03,1.637048657224854509e+01,3.010810810810810902e-03,1.526789421374053823e+01,3.010810810810810902e-03,1.440481801582010313e+01,3.010810810810810902e-03,1.367788168770533730e+01,3.010810810810810902e-03,1.307204168123472776e+01,3.010810810810810902e-03,1.256345328422633045e+01,3.010810810810810902e-03,1.212774959770934835e+01,3.010810810810810902e-03,1.174767689647110736e+01,3.010810810810810902e-03,1.141076008886017412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,1.798563160150378692e+01,3.015615615615615912e-03,1.638649914695074727e+01,3.015615615615615912e-03,1.528280536834174441e+01,3.015615615615615912e-03,1.441886847661982785e+01,3.015615615615615912e-03,1.369120601277921878e+01,3.015615615615615912e-03,1.308476233788737453e+01,3.015615615615615912e-03,1.257566894010746594e+01,3.015615615615615912e-03,1.213953383520851048e+01,3.015615615615615912e-03,1.175908560687524407e+01,3.015615615615615912e-03,1.142183643161433437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,1.800324266386778760e+01,3.020420420420420922e-03,1.640249965348495209e+01,3.020420420420420922e-03,1.529770539747029012e+01,3.020420420420420922e-03,1.443290854908382492e+01,3.020420420420420922e-03,1.370452058579827437e+01,3.020420420420420922e-03,1.309747377015412972e+01,3.020420420420420922e-03,1.258787580744554901e+01,3.020420420420420922e-03,1.215130965229062987e+01,3.020420420420420922e-03,1.177048621450424726e+01,3.020420420420420922e-03,1.143290495122570150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,1.802084026895919422e+01,3.025225225225225498e-03,1.641848813049127642e+01,3.025225225225225498e-03,1.531259433694892103e+01,3.025225225225225498e-03,1.444693826682868831e+01,3.025225225225225498e-03,1.371782543849249514e+01,3.025225225225225498e-03,1.311017600819557671e+01,3.025225225225225498e-03,1.260007391509412678e+01,3.025225225225225498e-03,1.216307707669855809e+01,3.025225225225225498e-03,1.178187874613707287e+01,3.025225225225225498e-03,1.144396567362184669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,1.803842445941736372e+01,3.030030030030030509e-03,1.643446461644368384e+01,3.030030030030030509e-03,1.532747222244615060e+01,3.030030030030030509e-03,1.446095766332540755e+01,3.030030030030030509e-03,1.373112060245446031e+01,3.030030030030030509e-03,1.312286908204087865e+01,3.030030030030030509e-03,1.261226329178143857e+01,3.030030030030030509e-03,1.217483613605372739e+01,3.030030030030030509e-03,1.179326322843557051e+01,3.030030030030030509e-03,1.145501862461702380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034834834834835085e-03,1.805599527770006318e+01,3.034834834834835085e-03,1.645042914965089054e+01,3.034834834834835085e-03,1.534233908947657810e+01,3.034834834834835085e-03,1.447496677190042647e+01,3.034834834834835085e-03,1.374440610913931060e+01,3.034834834834835085e-03,1.313555302158877147e+01,3.034834834834835085e-03,1.262444396611017083e+01,3.034834834834835085e-03,1.218658685785719697e+01,3.034834834834835085e-03,1.180463968794508212e+01,3.034834834834835085e-03,1.146606382991209294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039639639639640095e-03,1.807355276608380379e+01,3.039639639639640095e-03,1.646638176825738142e+01,3.039639639639640095e-03,1.535719497340195439e+01,3.039639639639640095e-03,1.448896562573643898e+01,3.039639639639640095e-03,1.375768198986651747e+01,3.039639639639640095e-03,1.314822785660811810e+01,3.039639639639640095e-03,1.263661596655879649e+01,3.039639639639640095e-03,1.219832926949000829e+01,3.039639639639640095e-03,1.181600815109486113e+01,3.039639639639640095e-03,1.147710131509590070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444672e-03,1.809109696666495992e+01,3.044444444444444672e-03,1.648232251024420947e+01,3.044444444444444672e-03,1.537203990943211629e+01,3.044444444444444672e-03,1.450295425787298775e+01,3.044444444444444672e-03,1.377094827581985470e+01,3.044444444444444672e-03,1.316089361673886771e+01,3.044444444444444672e-03,1.264877932148197992e+01,3.044444444444444672e-03,1.221006339821405007e+01,3.044444444444444672e-03,1.182736864419914724e+01,3.044444444444444672e-03,1.148813110564528905e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049249249249249682e-03,1.810862792136115473e+01,3.049249249249249682e-03,1.649825141343002954e+01,3.049249249249249682e-03,1.538687393262586767e+01,3.049249249249249682e-03,1.451693270120741630e+01,3.049249249249249682e-03,1.378420499804853172e+01,3.049249249249249682e-03,1.317355033149254950e+01,3.049249249249249682e-03,1.266093405911137992e+01,3.049249249249249682e-03,1.222178927117281333e+01,3.049249249249249682e-03,1.183872119345746654e+01,3.049249249249249682e-03,1.149915322692627662e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.812614567191193515e+01,3.054054054054054258e-03,1.651416851547190134e+01,3.054054054054054258e-03,1.540169707789168640e+01,3.054054054054054258e-03,1.453090098849578204e+01,3.054054054054054258e-03,1.379745218746782598e+01,3.054054054054054258e-03,1.318619803025307213e+01,3.054054054054054258e-03,1.267308020755634779e+01,3.054054054054054258e-03,1.223350691539182300e+01,3.054054054054054258e-03,1.185006582495553040e+01,3.054054054054054258e-03,1.151016770419417945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058858858858859268e-03,1.814365025987956770e+01,3.058858858858859268e-03,1.653007385386622019e+01,3.058858858858859268e-03,1.541650937998860016e+01,3.058858858858859268e-03,1.454485915235343718e+01,3.058858858858859268e-03,1.381068987485993027e+01,3.058858858858859268e-03,1.319883674227753545e+01,3.058858858858859268e-03,1.268521779480450817e+01,3.058858858858859268e-03,1.224521635777952788e+01,3.058858858858859268e-03,1.186140256466567777e+01,3.058858858858859268e-03,1.152117456259463601e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063663663663663845e-03,1.816114172665049153e+01,3.063663663663663845e-03,1.654596746594969403e+01,3.063663663663663845e-03,1.543131087352696085e+01,3.063663663663663845e-03,1.455880722525571436e+01,3.063663663663663845e-03,1.382391809087459933e+01,3.063663663663663845e-03,1.321146649669683804e+01,3.063663663663663845e-03,1.269734684872261532e+01,3.063663663663663845e-03,1.225691762512781224e+01,3.063663663663663845e-03,1.187273143844774026e+01,3.063663663663663845e-03,1.153217382716402817e+01,0.000000000000000000e+00,0.000000000000000000e+00
