# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.265765765765765802e-03,1.063696196760614221e+00,3.265765765765765802e-03,9.667985743419313938e-01,3.265765765765765802e-03,8.966538167018966998e-01,3.265765765765765802e-03,8.424609518875307845e-01,3.265765765765765802e-03,7.987493251399846450e-01,3.265765765765765802e-03,7.624003701538510924e-01,3.265765765765765802e-03,7.314751112028752278e-01,3.265765765765765802e-03,7.046924128425618994e-01,3.265765765765765802e-03,6.811657449360655203e-01,3.265765765765765802e-03,6.602580328409701771e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270270270270270608e-03,1.064260231025572434e+00,3.270270270270270608e-03,9.673019060689155291e-01,3.270270270270270608e-03,8.971140262205881122e-01,3.270270270270270608e-03,8.428883364161651182e-01,3.270270270270270608e-03,7.991505544788666260e-01,3.270270270270270608e-03,7.627800751270414903e-01,3.270270270270270608e-03,7.318366689354768306e-01,3.270270270270270608e-03,7.050383801014333818e-01,3.270270270270270608e-03,6.814981157194446304e-01,3.270270270270270608e-03,6.605783998190459805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.274774774774774980e-03,1.064823569150948890e+00,3.274774774774774980e-03,9.678046152992676454e-01,3.274774774774774980e-03,8.975736657895707626e-01,3.274774774774774980e-03,8.433151911244397558e-01,3.274774774774774980e-03,7.995512860536341249e-01,3.274774774774774980e-03,7.631593087707606582e-01,3.274774774774774980e-03,7.321977776636731106e-01,3.274774774774774980e-03,7.053839175633335179e-01,3.274774774774774980e-03,6.818300734776171490e-01,3.274774774774774980e-03,6.608983685952566356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.279279279279279351e-03,1.065386212919358755e+00,3.279279279279279351e-03,9.683067036332000388e-01,3.279279279279279351e-03,8.980327368780887110e-01,3.279279279279279351e-03,8.437415173811120273e-01,3.279279279279279351e-03,7.999515211524746983e-01,3.279279279279279351e-03,7.635380723065531283e-01,3.279279279279279351e-03,7.325584385525808484e-01,3.279279279279279351e-03,7.057290263447242307e-01,3.279279279279279351e-03,6.821616192844758286e-01,3.279279279279279351e-03,6.612179402058067090e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283783783783784157e-03,1.065948164106563567e+00,3.283783783783784157e-03,9.688081726647427283e-01,3.283783783783784157e-03,8.984912409496921271e-01,3.283783783783784157e-03,8.441673165496196285e-01,3.283783783783784157e-03,8.003512610585593601e-01,3.283783783783784157e-03,7.639163669511975785e-01,3.283783783783784157e-03,7.329186527627654657e-01,3.283783783783784157e-03,7.060737075576980493e-01,3.283783783783784157e-03,6.824927542097076749e-01,3.283783783783784157e-03,6.615371156828376842e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288288288288288529e-03,1.066509424481501656e+00,3.288288288288288529e-03,9.693090239817754306e-01,3.288288288288288529e-03,8.989491794622641585e-01,3.288288288288288529e-03,8.445925899881085996e-01,3.288288288288288529e-03,8.007505070500678945e-01,3.288288288288288529e-03,7.642941939167323673e-01,3.288288288288288529e-03,7.332784214502620079e-01,3.288288288288288529e-03,7.064179623100032002e-01,3.288288288288288529e-03,6.828234793188140417e-01,3.288288288288288529e-03,6.618558960544496106e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792792900e-03,1.067069995806327887e+00,3.292792792792792900e-03,9.698092591660589790e-01,3.292792792792792900e-03,8.994065538680524607e-01,3.292792792792792900e-03,8.450173390494597481e-01,3.292792792792792900e-03,8.011492604002153906e-01,3.292792792792792900e-03,7.646715544104785156e-01,3.292792792792792900e-03,7.336377457666011237e-01,3.292792792792792900e-03,7.067617917050648124e-01,3.292792792792792900e-03,6.831537956731346117e-01,3.292792792792792900e-03,6.621742823447220871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-03,1.067629879836444529e+00,3.297297297297297272e-03,9.703088797932680754e-01,3.297297297297297272e-03,8.998633656136961756e-01,3.297297297297297272e-03,8.454415650813175143e-01,3.297297297297297272e-03,8.015475223772774438e-01,3.297297297297297272e-03,7.650484496350669072e-01,3.297297297297297272e-03,7.339966268588320464e-01,3.297297297297297272e-03,7.071051968420091205e-01,3.297297297297297272e-03,6.834837043298686021e-01,3.297297297297297272e-03,6.624922755737349123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301801801801802078e-03,1.068189078320537888e+00,3.301801801801802078e-03,9.708078874330196006e-01,3.301801801801802078e-03,9.003196161402573505e-01,3.301801801801802078e-03,8.458652694261161731e-01,3.301801801801802078e-03,8.019452942446170240e-01,3.301801801801802078e-03,7.654248807884593830e-01,3.301801801801802078e-03,7.343550658695451316e-01,3.301801801801802078e-03,7.074481788156825601e-01,3.301801801801802078e-03,6.838132063420945261e-01,3.301801801801802078e-03,6.628098767575888450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306306306306306449e-03,1.068747593000611840e+00,3.306306306306306449e-03,9.713062836489058105e-01,3.306306306306306449e-03,9.007753068832469179e-01,3.306306306306306449e-03,8.462884534211052578e-01,3.306306306306306449e-03,8.023425772607071238e-01,3.306306306306306449e-03,7.658008490639750532e-01,3.306306306306306449e-03,7.347130639368952831e-01,3.306306306306306449e-03,7.077907387166771924e-01,3.306306306306306449e-03,6.841423027587938410e-01,3.306306306306306449e-03,6.631270869084264774e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310810810810810821e-03,1.069305425612020688e+00,3.310810810810810821e-03,9.718040699985236452e-01,3.310810810810810821e-03,9.012304392726541158e-01,3.310810810810810821e-03,8.467111183983792033e-01,3.310810810810810821e-03,8.027393726791592909e-01,3.310810810810810821e-03,7.661763556503129458e-01,3.310810810810810821e-03,7.350706221946247121e-01,3.310810810810810821e-03,7.081328776313510209e-01,3.310810810810810821e-03,6.844709946248709320e-01,3.310810810810810821e-03,6.634439070344533285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.315315315315315627e-03,1.069862577883504917e+00,3.315315315315315627e-03,9.723012480335082586e-01,3.315315315315315627e-03,9.016850147329760201e-01,3.315315315315315627e-03,8.471332656849008824e-01,3.315315315315315627e-03,8.031356817487453892e-01,3.315315315315315627e-03,7.665514017315778750e-01,3.315315315315315627e-03,7.354277417720870291e-01,3.315315315315315627e-03,7.084745966418505292e-01,3.315315315315315627e-03,6.847992829811746507e-01,3.315315315315315627e-03,6.637603381399568292e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319819819819819998e-03,1.070419051537222943e+00,3.319819819819819998e-03,9.727978192995583306e-01,3.319819819819819998e-03,9.021390346832421914e-01,3.319819819819819998e-03,8.475548966025286957e-01,3.319819819819819998e-03,8.035315057134245764e-01,3.319819819819819998e-03,7.669259884873006472e-01,3.319819819819819998e-03,7.357844237942670063e-01,3.319819819819819998e-03,7.088158968261321080e-01,3.319819819819819998e-03,6.851271688645185209e-01,3.319819819819819998e-03,6.640763812253276388e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.324324324324324370e-03,1.070974848288786641e+00,3.324324324324324370e-03,9.732937853364723724e-01,3.324324324324324370e-03,9.025925005370477594e-01,3.324324324324324370e-03,8.479760124680451039e-01,3.324324324324324370e-03,8.039268458123680627e-01,3.324324324324324370e-03,7.673001170924657055e-01,3.324324324324324370e-03,7.361406693818057789e-01,3.324324324324324370e-03,7.091567792579840379e-01,3.324324324324324370e-03,6.854546533077037207e-01,3.324324324324324370e-03,6.643920372870806279e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328828828828829176e-03,1.071529969847290653e+00,3.328828828828829176e-03,9.737891476781730393e-01,3.328828828828829176e-03,9.030454137025764050e-01,3.328828828828829176e-03,8.483966145931786107e-01,3.328828828828829176e-03,8.043217032799813149e-01,3.328828828828829176e-03,7.676737887175301145e-01,3.328828828828829176e-03,7.364964796510227174e-01,3.328828828828829176e-03,7.094972450070473613e-01,3.328828828828829176e-03,6.857817373395364013e-01,3.328828828828829176e-03,6.647073073178724201e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,1.072084417915348808e+00,3.333333333333333547e-03,9.742839078527401053e-01,3.333333333333333547e-03,9.034977755826296697e-01,3.333333333333333547e-03,8.488167042846325172e-01,3.333333333333333547e-03,8.047160793459325889e-01,3.333333333333333547e-03,7.680470045284509828e-01,3.333333333333333547e-03,7.368518557139356329e-01,3.333333333333333547e-03,7.098372951388371987e-01,3.333333333333333547e-03,6.861084219848511134e-01,3.333333333333333547e-03,6.650221923065238183e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337837837837837919e-03,1.072638194189126759e+00,3.337837837837837919e-03,9.747780673824399944e-01,3.337837837837837919e-03,9.039495875746561548e-01,3.337837837837837919e-03,8.492362828441089029e-01,3.337837837837837919e-03,8.051099752351716932e-01,3.337837837837837919e-03,7.684197656867051140e-01,3.337837837837837919e-03,7.372067986782857574e-01,3.337837837837837919e-03,7.101769307147649535e-01,3.337837837837837919e-03,6.864347082645302356e-01,3.337837837837837919e-03,6.653366932380376797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.342342342342342291e-03,1.073191300358371514e+00,3.342342342342342291e-03,9.752716277837536474e-01,3.342342342342342291e-03,9.044008510707743920e-01,3.342342342342342291e-03,8.496553515683357150e-01,3.342342342342342291e-03,8.055033921679596309e-01,3.342342342342342291e-03,7.687920733493145420e-01,3.342342342342342291e-03,7.375613096475578390e-01,3.342342342342342291e-03,7.105161527921589615e-01,3.342342342342342291e-03,6.867605971955241806e-01,3.342342342342342291e-03,6.656508110936201206e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346846846846847096e-03,1.073743738106446521e+00,3.346846846846847096e-03,9.757645905674082742e-01,3.346846846846847096e-03,9.048515674578049284e-01,3.346846846846847096e-03,8.500739117490904162e-01,3.346846846846847096e-03,8.058963313598888067e-01,3.346846846846847096e-03,7.691639286688671806e-01,3.346846846846847096e-03,7.379153897210017909e-01,3.346846846846847096e-03,7.108549624242841425e-01,3.346846846846847096e-03,6.870860897908718234e-01,3.346846846846847096e-03,6.659645468506986132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351351351351351468e-03,1.074295509110362090e+00,3.351351351351351468e-03,9.762569572384021122e-01,3.351351351351351468e-03,9.053017381172921985e-01,3.351351351351351468e-03,8.504919646732258531e-01,3.351351351351351468e-03,8.062887940219077842e-01,3.351351351351351468e-03,7.695353327935404719e-01,3.351351351351351468e-03,7.382690399936554515e-01,3.351351351351351468e-03,7.111933606603637603e-01,3.351351351351351468e-03,6.874111870597193752e-01,3.351351351351351468e-03,6.662779014829414148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355855855855855840e-03,1.074846615040809139e+00,3.355855855855855840e-03,9.767487292960398415e-01,3.355855855855855840e-03,9.057513644255357210e-01,3.355855855855855840e-03,8.509095116226957911e-01,3.355855855855855840e-03,8.066807813603451560e-01,3.355855855855855840e-03,7.699062868671242565e-01,3.355855855855855840e-03,7.386222615563647897e-01,3.355855855855855840e-03,7.115313485456012943e-01,3.355855855855855840e-03,6.877358900073426984e-01,3.355855855855855840e-03,6.665908759602798828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360360360360360645e-03,1.075397057562188285e+00,3.360360360360360645e-03,9.772399082339537912e-01,3.360360360360360645e-03,9.062004477536144131e-01,3.360360360360360645e-03,8.513265538745790062e-01,3.360360360360360645e-03,8.070722945769338574e-01,3.360360360360360645e-03,7.702767920290422010e-01,3.360360360360360645e-03,7.389750554958072204e-01,3.360360360360360645e-03,7.118689271211990910e-01,3.360360360360360645e-03,6.880601996351652927e-01,3.360360360360360645e-03,6.669034712489220196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364864864864865017e-03,1.075946838332643596e+00,3.364864864864865017e-03,9.777304955401382447e-01,3.364864864864865017e-03,9.066489894674122363e-01,3.364864864864865017e-03,8.517430927011038211e-01,3.364864864864865017e-03,8.074633348688314838e-01,3.364864864864865017e-03,7.706468494143738912e-01,3.364864864864865017e-03,7.393274228945100335e-01,3.364864864864865017e-03,7.122060974243795695e-01,3.364864864864865017e-03,6.883841169407771687e-01,3.364864864864865017e-03,6.672156883113762316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369389e-03,1.076495959004092562e+00,3.369369369369369389e-03,9.782204926969755299e-01,3.369369369369369389e-03,9.070969909276452858e-01,3.369369369369369389e-03,8.521591293696729741e-01,3.369369369369369389e-03,8.078539034286478238e-01,3.369369369369369389e-03,7.710164601538787021e-01,3.369369369369369389e-03,7.396793648308740421e-01,3.369369369369369389e-03,7.125428604884048722e-01,3.369369369369369389e-03,6.887076429179577186e-01,3.369369369369369389e-03,6.675275281064687594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373873873873874194e-03,1.077044421222258519e+00,3.373873873873874194e-03,9.787099011812635529e-01,3.373873873873874194e-03,9.075444534898893245e-01,3.373873873873874194e-03,8.525746651428883771e-01,3.373873873873874194e-03,8.082440014444642884e-01,3.373873873873874194e-03,7.713856253740154489e-01,3.373873873873874194e-03,7.400308823791934554e-01,3.373873873873874194e-03,7.128792173425979595e-01,3.373873873873874194e-03,6.890307785566913701e-01,3.373873873873874194e-03,6.678389915893615525e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378378378378378566e-03,1.077592226626699068e+00,3.378378378378378566e-03,9.791987224642448862e-01,3.378378378378378566e-03,9.079913785046019870e-01,3.378378378378378566e-03,8.529897012785744304e-01,3.378378378378378566e-03,8.086336300998575588e-01,3.378378378378378566e-03,7.717543461969648133e-01,3.378378378378378566e-03,7.403819766096763066e-01,3.378378378378378566e-03,7.132151690123624821e-01,3.378378378378378566e-03,6.893535248431889029e-01,3.378378378378378566e-03,6.681500797115714763e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382882882882882938e-03,1.078139376850840492e+00,3.382882882882882938e-03,9.796869580116348564e-01,3.382882882882882938e-03,9.084377673171518675e-01,3.382882882882882938e-03,8.534042390298030023e-01,3.382882882882882938e-03,8.090227905739241221e-01,3.382882882882882938e-03,7.721226237406512150e-01,3.382882882882882938e-03,7.407326485884656586e-01,3.382882882882882938e-03,7.135507165192014334e-01,3.382882882882882938e-03,6.896758827599061004e-01,3.382882882882882938e-03,6.684607934209899627e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387387387387387743e-03,1.078685873522003291e+00,3.387387387387387743e-03,9.801746092836471913e-01,3.387387387387387743e-03,9.088836212678436111e-01,3.387387387387387743e-03,8.538182796449167444e-01,3.387387387387387743e-03,8.094114840413009215e-01,3.387387387387387743e-03,7.724904591187657932e-01,3.387387387387387743e-03,7.410828993776610307e-01,3.387387387387387743e-03,7.138858608807386874e-01,3.387387387387387743e-03,6.899978532855634006e-01,3.387387387387387743e-03,6.687711336618995528e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391891891891892115e-03,1.079231718261438377e+00,3.391891891891892115e-03,9.806616777350253278e-01,3.391891891891892115e-03,9.093289416919400070e-01,3.391891891891892115e-03,8.542318243675535161e-01,3.391891891891892115e-03,8.097997116721884492e-01,3.391891891891892115e-03,7.728578534407850587e-01,3.391891891891892115e-03,7.414327300353362737e-01,3.391891891891892115e-03,7.142206031107375397e-01,3.391891891891892115e-03,6.903194373951639928e-01,3.391891891891892115e-03,6.690811013749937697e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396396396396396487e-03,1.079776912684352164e+00,3.396396396396396487e-03,9.811481648150633950e-01,3.396396396396396487e-03,9.097737299196916316e-01,3.396396396396396487e-03,8.546448744366675898e-01,3.396396396396396487e-03,8.101874746323727283e-01,3.396396396396396487e-03,7.732248078119924317e-01,3.396396396396396487e-03,7.417821416155628844e-01,3.396396396396396487e-03,7.145549442191192480e-01,3.396396396396396487e-03,6.906406360600126915e-01,3.396396396396396487e-03,6.693906974973939938e-01,0.000000000000000000e+00,0.000000000000000000e+00
